Id,WnvPresent
85932,0.41029338779076296
85933,0.49660605725283397
85934,0.494051306327676
85935,0.4969522885825125
85936,0.3695851025963183
85937,0.3695851025963183
85938,0.3695851025963183
85939,0.3695851025963183
85940,0.41029338779076296
85941,0.49660605725283397
85942,0.494051306327676
85943,0.4969522885825125
85944,0.3695851025963183
85945,0.3695851025963183
85946,0.3695851025963183
85947,0.3695851025963183
85948,0.41029338779076296
85949,0.49660605725283397
85950,0.494051306327676
85951,0.4969522885825125
85952,0.3695851025963183
85953,0.3695851025963183
85954,0.3695851025963183
85955,0.3695851025963183
85956,0.41029338779076296
85957,0.49660605725283397
85958,0.494051306327676
85959,0.4969522885825125
85960,0.3695851025963183
85961,0.3695851025963183
85962,0.3695851025963183
85963,0.3695851025963183
85964,0.41029338779076296
85965,0.49660605725283397
85966,0.494051306327676
85967,0.4969522885825125
85968,0.3695851025963183
85969,0.3695851025963183
85970,0.3695851025963183
85971,0.3695851025963183
85972,0.41029338779076296
85973,0.49660605725283397
85974,0.494051306327676
85975,0.4969522885825125
85976,0.3695851025963183
85977,0.3695851025963183
85978,0.3695851025963183
85979,0.3695851025963183
85980,0.41029338779076296
85981,0.49660605725283397
85982,0.494051306327676
85983,0.4969522885825125
85984,0.3695851025963183
85985,0.3695851025963183
85986,0.3695851025963183
85987,0.3695851025963183
85988,0.41029338779076296
85989,0.49660605725283397
85990,0.494051306327676
85991,0.4969522885825125
85992,0.3695851025963183
85993,0.3695851025963183
85994,0.3695851025963183
85995,0.3695851025963183
85996,0.41029338779076296
85997,0.49660605725283397
85998,0.494051306327676
85999,0.4969522885825125
86000,0.3695851025963183
86001,0.3695851025963183
86002,0.3695851025963183
86003,0.3695851025963183
86004,0.41029338779076296
86037,0.49660605725283397
86038,0.494051306327676
86039,0.4969522885825125
86040,0.3695851025963183
86041,0.3695851025963183
86042,0.3695851025963183
86043,0.3695851025963183
86044,0.41029338779076296
86045,0.49660605725283397
86046,0.494051306327676
86047,0.4969522885825125
86048,0.3695851025963183
86049,0.3695851025963183
86050,0.3695851025963183
86051,0.3695851025963183
86052,0.41029338779076296
86053,0.49660605725283397
86054,0.494051306327676
86055,0.4969522885825125
86056,0.3695851025963183
86057,0.3695851025963183
86058,0.3695851025963183
86059,0.3695851025963183
86060,0.41029338779076296
86061,0.49660605725283397
86062,0.494051306327676
86063,0.4969522885825125
86064,0.3695851025963183
86065,0.3695851025963183
86066,0.3695851025963183
86067,0.3695851025963183
86068,0.41029338779076296
86069,0.49660605725283397
86070,0.494051306327676
86071,0.4969522885825125
86072,0.3695851025963183
86073,0.3695851025963183
86074,0.3695851025963183
86075,0.3695851025963183
86076,0.41029338779076296
86077,0.49660605725283397
86078,0.494051306327676
86079,0.4969522885825125
86080,0.3695851025963183
86081,0.3695851025963183
86082,0.3695851025963183
86083,0.3695851025963183
86084,0.41029338779076296
86085,0.49660605725283397
86086,0.494051306327676
86087,0.4969522885825125
86088,0.3695851025963183
86089,0.3695851025963183
86090,0.3695851025963183
86091,0.3695851025963183
86092,0.41029338779076296
86093,0.49660605725283397
86094,0.494051306327676
86095,0.4969522885825125
86096,0.3695851025963183
86097,0.3695851025963183
86098,0.3695851025963183
86099,0.3695851025963183
86100,0.41029338779076296
86101,0.49660605725283397
86102,0.494051306327676
86103,0.4969522885825125
86104,0.3695851025963183
86105,0.3695851025963183
86106,0.3695851025963183
86107,0.3695851025963183
86108,0.41029338779076296
86109,0.49660605725283397
86110,0.494051306327676
86111,0.4969522885825125
86112,0.3695851025963183
86113,0.3695851025963183
86114,0.3695851025963183
86115,0.3695851025963183
86116,0.41029338779076296
86117,0.49660605725283397
86118,0.494051306327676
86119,0.4969522885825125
86120,0.3695851025963183
86121,0.3695851025963183
86122,0.3695851025963183
86123,0.3695851025963183
86124,0.41029338779076296
86133,0.49660605725283397
86134,0.494051306327676
86135,0.4969522885825125
86136,0.3695851025963183
86137,0.3695851025963183
86138,0.3695851025963183
86139,0.3695851025963183
86140,0.41029338779076296
86141,0.49660605725283397
86142,0.494051306327676
86143,0.4969522885825125
86144,0.3695851025963183
86145,0.3695851025963183
86146,0.3695851025963183
86147,0.3695851025963183
86148,0.41029338779076296
86149,0.49660605725283397
86150,0.494051306327676
86151,0.4969522885825125
86152,0.3695851025963183
86153,0.3695851025963183
86154,0.3695851025963183
86155,0.3695851025963183
86156,0.41029338779076296
86165,0.49660605725283397
86166,0.494051306327676
86167,0.4969522885825125
86168,0.3695851025963183
86169,0.3695851025963183
86170,0.3695851025963183
86171,0.3695851025963183
86172,0.41029338779076296
86173,0.49660605725283397
86174,0.494051306327676
86175,0.4969522885825125
86176,0.3695851025963183
86177,0.3695851025963183
86178,0.3695851025963183
86179,0.3695851025963183
86180,0.41029338779076296
86189,0.49660605725283397
86190,0.494051306327676
86191,0.4969522885825125
86192,0.3695851025963183
86193,0.3695851025963183
86194,0.3695851025963183
86195,0.3695851025963183
86196,0.41029338779076296
86197,0.49660605725283397
86198,0.494051306327676
86199,0.4969522885825125
86200,0.3695851025963183
86201,0.3695851025963183
86202,0.3695851025963183
86203,0.3695851025963183
86204,0.41029338779076296
86205,0.49660605725283397
86206,0.494051306327676
86207,0.4969522885825125
86208,0.3695851025963183
86209,0.3695851025963183
86210,0.3695851025963183
86211,0.3695851025963183
86212,0.41029338779076296
86213,0.49660605725283397
86214,0.494051306327676
86215,0.4969522885825125
86216,0.3695851025963183
86217,0.3695851025963183
86218,0.3695851025963183
86219,0.3695851025963183
86220,0.41029338779076296
86221,0.49660605725283397
86222,0.494051306327676
86223,0.4969522885825125
86224,0.3695851025963183
86225,0.3695851025963183
86226,0.3695851025963183
86227,0.3695851025963183
86228,0.41029338779076296
86229,0.49660605725283397
86230,0.494051306327676
86231,0.4969522885825125
86232,0.3695851025963183
86233,0.3695851025963183
86234,0.3695851025963183
86235,0.3695851025963183
86236,0.41029338779076296
86237,0.49660605725283397
86238,0.494051306327676
86239,0.4969522885825125
86240,0.3695851025963183
86241,0.3695851025963183
86242,0.3695851025963183
86243,0.3695851025963183
86244,0.41029338779076296
86245,0.49660605725283397
86246,0.494051306327676
86247,0.4969522885825125
86248,0.3695851025963183
86249,0.3695851025963183
86250,0.3695851025963183
86251,0.3695851025963183
86252,0.41029338779076296
86253,0.49660605725283397
86254,0.494051306327676
86255,0.4969522885825125
86256,0.3695851025963183
86257,0.3695851025963183
86258,0.3695851025963183
86259,0.3695851025963183
86260,0.41029338779076296
86261,0.49660605725283397
86262,0.494051306327676
86263,0.4969522885825125
86264,0.3695851025963183
86265,0.3695851025963183
86266,0.3695851025963183
86267,0.3695851025963183
86268,0.41029338779076296
86269,0.49660605725283397
86270,0.494051306327676
86271,0.4969522885825125
86272,0.3695851025963183
86273,0.3695851025963183
86274,0.3695851025963183
86275,0.3695851025963183
86276,0.41029338779076296
86277,0.49660605725283397
86278,0.494051306327676
86279,0.4969522885825125
86280,0.3695851025963183
86281,0.3695851025963183
86282,0.3695851025963183
86283,0.3695851025963183
86284,0.41029338779076296
86285,0.49660605725283397
86286,0.494051306327676
86287,0.4969522885825125
86288,0.3695851025963183
86289,0.3695851025963183
86290,0.3695851025963183
86291,0.3695851025963183
86292,0.41029338779076296
86293,0.49660605725283397
86294,0.494051306327676
86295,0.4969522885825125
86296,0.3695851025963183
86297,0.3695851025963183
86298,0.3695851025963183
86299,0.3695851025963183
86300,0.41029338779076296
86301,0.49660605725283397
86302,0.494051306327676
86303,0.4969522885825125
86304,0.3695851025963183
86305,0.3695851025963183
86306,0.3695851025963183
86307,0.3695851025963183
86308,0.41029338779076296
86309,0.49660605725283397
86310,0.494051306327676
86311,0.4969522885825125
86312,0.3695851025963183
86313,0.3695851025963183
86314,0.3695851025963183
86315,0.3695851025963183
86316,0.41029338779076296
86317,0.49660605725283397
86318,0.494051306327676
86319,0.4969522885825125
86320,0.3695851025963183
86321,0.3695851025963183
86322,0.3695851025963183
86323,0.3695851025963183
86324,0.41029338779076296
86325,0.49660605725283397
86326,0.494051306327676
86327,0.4969522885825125
86328,0.3695851025963183
86329,0.3695851025963183
86330,0.3695851025963183
86331,0.3695851025963183
86332,0.41029338779076296
86333,0.49660605725283397
86334,0.494051306327676
86335,0.4969522885825125
86336,0.3695851025963183
86337,0.3695851025963183
86338,0.3695851025963183
86339,0.3695851025963183
86340,0.41029338779076296
86341,0.49660605725283397
86342,0.494051306327676
86343,0.4969522885825125
86344,0.3695851025963183
86345,0.3695851025963183
86346,0.3695851025963183
86347,0.3695851025963183
86348,0.41029338779076296
86349,0.49660605725283397
86350,0.494051306327676
86351,0.4969522885825125
86352,0.3695851025963183
86353,0.3695851025963183
86354,0.3695851025963183
86355,0.3695851025963183
86356,0.41029338779076296
86357,0.49660605725283397
86358,0.494051306327676
86359,0.4969522885825125
86360,0.3695851025963183
86361,0.3695851025963183
86362,0.3695851025963183
86363,0.3695851025963183
86364,0.41029338779076296
86365,0.49660605725283397
86366,0.494051306327676
86367,0.4969522885825125
86368,0.3695851025963183
86369,0.3695851025963183
86370,0.3695851025963183
86371,0.3695851025963183
86372,0.41029338779076296
86373,0.49660605725283397
86374,0.494051306327676
86375,0.4969522885825125
86376,0.3695851025963183
86377,0.3695851025963183
86378,0.3695851025963183
86379,0.3695851025963183
86380,0.41029338779076296
86381,0.49660605725283397
86382,0.494051306327676
86383,0.4969522885825125
86384,0.3695851025963183
86385,0.3695851025963183
86386,0.3695851025963183
86387,0.3695851025963183
86388,0.41029338779076296
86389,0.49660605725283397
86390,0.494051306327676
86391,0.4969522885825125
86392,0.3695851025963183
86393,0.3695851025963183
86394,0.3695851025963183
86395,0.3695851025963183
86396,0.41029338779076296
86397,0.49660605725283397
86398,0.494051306327676
86399,0.4969522885825125
86400,0.3695851025963183
86401,0.3695851025963183
86402,0.3695851025963183
86403,0.3695851025963183
86404,0.41029338779076296
86405,0.49660605725283397
86406,0.494051306327676
86407,0.4969522885825125
86408,0.3695851025963183
86409,0.3695851025963183
86410,0.3695851025963183
86411,0.3695851025963183
86412,0.41029338779076296
86413,0.49660605725283397
86414,0.494051306327676
86415,0.4969522885825125
86416,0.3695851025963183
86417,0.3695851025963183
86418,0.3695851025963183
86419,0.3695851025963183
86420,0.41029338779076296
86421,0.49660605725283397
86422,0.494051306327676
86423,0.4969522885825125
86424,0.3695851025963183
86425,0.3695851025963183
86426,0.3695851025963183
86427,0.3695851025963183
86428,0.41029338779076296
86429,0.49660605725283397
86430,0.494051306327676
86431,0.4969522885825125
86432,0.3695851025963183
86433,0.3695851025963183
86434,0.3695851025963183
86435,0.3695851025963183
86436,0.41029338779076296
86437,0.49660605725283397
86438,0.494051306327676
86439,0.4969522885825125
86440,0.3695851025963183
86441,0.3695851025963183
86442,0.3695851025963183
86443,0.3695851025963183
86444,0.41029338779076296
86445,0.49660605725283397
86446,0.494051306327676
86447,0.4969522885825125
86448,0.3695851025963183
86449,0.3695851025963183
86450,0.3695851025963183
86451,0.3695851025963183
86452,0.41029338779076296
86453,0.49660605725283397
86454,0.494051306327676
86455,0.4969522885825125
86456,0.3695851025963183
86457,0.3695851025963183
86458,0.3695851025963183
86459,0.3695851025963183
86460,0.41029338779076296
86461,0.49660605725283397
86462,0.494051306327676
86463,0.4969522885825125
86464,0.3695851025963183
86465,0.3695851025963183
86466,0.3695851025963183
86467,0.3695851025963183
86468,0.41029338779076296
86469,0.49660605725283397
86470,0.494051306327676
86471,0.4969522885825125
86472,0.3695851025963183
86473,0.3695851025963183
86474,0.3695851025963183
86475,0.3695851025963183
86476,0.41029338779076296
86477,0.49660605725283397
86478,0.49660605725283397
86479,0.49660605725283397
86480,0.494051306327676
86481,0.4969522885825125
86482,0.3695851025963183
86483,0.3695851025963183
86484,0.3695851025963183
86485,0.3695851025963183
86486,0.41029338779076296
86487,0.49660605725283397
86488,0.494051306327676
86489,0.4969522885825125
86490,0.3695851025963183
86491,0.3695851025963183
86492,0.3695851025963183
86493,0.3695851025963183
86494,0.41029338779076296
86495,0.49660605725283397
86496,0.494051306327676
86497,0.4969522885825125
86498,0.3695851025963183
86499,0.3695851025963183
86500,0.3695851025963183
86501,0.3695851025963183
86502,0.41029338779076296
86503,0.49660605725283397
86504,0.494051306327676
86505,0.4969522885825125
86506,0.3695851025963183
86507,0.3695851025963183
86508,0.3695851025963183
86509,0.3695851025963183
86510,0.41029338779076296
86511,0.49660605725283397
86512,0.494051306327676
86513,0.4969522885825125
86514,0.3695851025963183
86515,0.3695851025963183
86516,0.3695851025963183
86517,0.3695851025963183
86518,0.41029338779076296
86519,0.49660605725283397
86520,0.494051306327676
86521,0.4969522885825125
86522,0.3695851025963183
86523,0.3695851025963183
86524,0.3695851025963183
86525,0.3695851025963183
86526,0.41029338779076296
86527,0.49660605725283397
86528,0.494051306327676
86529,0.4969522885825125
86530,0.3695851025963183
86531,0.3695851025963183
86532,0.3695851025963183
86533,0.3695851025963183
86534,0.41029338779076296
86535,0.49660605725283397
86536,0.494051306327676
86537,0.4969522885825125
86538,0.3695851025963183
86539,0.3695851025963183
86540,0.3695851025963183
86541,0.3695851025963183
86542,0.41029338779076296
86543,0.49660605725283397
86544,0.494051306327676
86545,0.4969522885825125
86546,0.3695851025963183
86547,0.3695851025963183
86548,0.3695851025963183
86549,0.3695851025963183
86550,0.41029338779076296
86551,0.49660605725283397
86552,0.494051306327676
86553,0.4969522885825125
86554,0.3695851025963183
86555,0.3695851025963183
86556,0.3695851025963183
86557,0.3695851025963183
86558,0.41029338779076296
86559,0.49660605725283397
86560,0.494051306327676
86561,0.4969522885825125
86562,0.3695851025963183
86563,0.3695851025963183
86564,0.3695851025963183
86565,0.3695851025963183
86566,0.41029338779076296
86567,0.49660605725283397
86568,0.494051306327676
86569,0.4969522885825125
86570,0.3695851025963183
86571,0.3695851025963183
86572,0.3695851025963183
86573,0.3695851025963183
86574,0.41029338779076296
86612,0.49660605725283397
86613,0.494051306327676
86614,0.4969522885825125
86615,0.3695851025963183
86616,0.3695851025963183
86617,0.3695851025963183
86618,0.3695851025963183
86619,0.41029338779076296
86620,0.49660605725283397
86621,0.494051306327676
86622,0.4969522885825125
