Id,WnvPresent
114481,0.0034952639081762176
114482,0.0037059653332560337
114483,0.7701858911970358
114484,0.0447233278096019
114485,0.01577798330464782
114486,0.7827579531561035
114487,0.007856067223288316
114488,0.00476447949361335
114489,0.004625797022654467
114490,0.004904313815951672
114491,0.77881847041459
114492,0.031245027844529566
114493,0.015359329085608851
114494,0.7721029283050983
114495,0.005785589134896593
114496,0.003600175323482006
114497,0.0034952639081762176
114498,0.0037059653332560337
114499,0.7701858911970358
114500,0.08019106726716607
114501,0.028987234732027058
114502,0.8091952207083545
114503,0.013292415112797695
114504,0.005985508897517661
114505,0.005811492751046009
114506,0.006160957781830745
114507,0.8056160990679094
114508,0.0347498423468922
114509,0.017113693341075393
114510,0.8084847601619777
114511,0.006453594553443827
114512,0.004016871842377504
114513,0.0038998651499624927
114514,0.004134855535017342
114515,0.7763818242762711
114516,0.07775793619018598
114517,0.0268789249400976
114518,0.14773605136491574
114519,0.01396717061269231
114520,0.008491270765518682
114521,0.008245009100011903
114522,0.008739523451755925
114523,0.872054989778523
114524,0.04870010083477162
114525,0.013383624181385749
114526,0.1178102221264708
114527,0.008323199856750913
114528,0.0050487174956806305
114529,0.004901802293276438
114530,0.005196850454713775
114531,0.7680490043028873
114532,0.034366172093024734
114533,0.016921328880620576
114534,0.6367159495903417
114535,0.006380275862763041
114536,0.004016871842377504
114537,0.0038998651499624927
114538,0.004134855535017342
114539,0.7763818242762711
114540,0.0347498423468922
114541,0.017113693341075393
114542,0.7954714587615579
114543,0.006453594553443827
114544,0.004016871842377504
114545,0.0038998651499624927
114546,0.004134855535017342
114547,0.7763818242762711
114548,0.03348905642545786
114549,0.016921328880620576
114550,0.6788331480691083
114551,0.006380275862763041
114552,0.004016871842377504
114553,0.0038998651499624927
114554,0.004134855535017342
114555,0.7763818242762711
114556,0.034366172093024734
114557,0.016921328880620576
114558,0.7418866842107867
114559,0.006380275862763041
114560,0.004016871842377504
114561,0.0038998651499624927
114562,0.004134855535017342
114563,0.7763818242762711
114564,0.03348905642545786
114565,0.016921328880620576
114566,0.6788331480691083
114567,0.006380275862763041
114568,0.004016871842377504
114569,0.0038998651499624927
114570,0.004134855535017342
114571,0.7763818242762711
114572,0.03348905642545786
114573,0.016921328880620576
114574,0.5924629906234001
114575,0.006380275862763041
114576,0.004016871842377504
114577,0.0038998651499624927
114578,0.004134855535017342
114579,0.7763818242762711
114580,0.034366172093024734
114581,0.016921328880620576
114582,0.5556615273741258
114583,0.006380275862763041
114584,0.004016871842377504
114585,0.0038998651499624927
114586,0.004134855535017342
114587,0.7763818242762711
114588,0.034366172093024734
114589,0.016921328880620576
114590,0.8760749310295357
114591,0.006380275862763041
114592,0.004016871842377504
114593,0.0038998651499624927
114594,0.004134855535017342
114595,0.7763818242762711
114596,0.034366172093024734
114597,0.016921328880620576
114598,0.8098816012420028
114599,0.006380275862763041
114600,0.004016871842377504
114601,0.0038998651499624927
114602,0.004134855535017342
114603,0.7763818242762711
114604,0.03348905642545786
114605,0.016921328880620576
114606,0.6788331480691083
114607,0.006380275862763041
114608,0.004016871842377504
114609,0.0038998651499624927
114610,0.004134855535017342
114611,0.7763818242762711
114612,0.08019106726716607
114613,0.03263175440431145
114614,0.8091952207083545
114615,0.011347928205137848
114616,0.005104386493950152
114617,0.004955859419940896
114618,0.005254144195453384
114619,0.8056160990679094
114620,0.05974067671252282
114621,0.013383624181385749
114622,0.1178102221264708
114623,0.008323199856750913
114624,0.0050487174956806305
114625,0.004901802293276438
114626,0.005196850454713775
114627,0.7680490043028873
114628,0.06490364187574593
114629,0.03258018384654704
114630,0.8091952207083545
114631,0.011347928205137848
114632,0.005104386493950152
114633,0.004955859419940896
114634,0.005254144195453384
114635,0.8056160990679094
114636,0.034366172093024734
114637,0.016921328880620576
114638,0.6788331480691083
114639,0.006380275862763041
114640,0.004016871842377504
114641,0.0038998651499624927
114642,0.004134855535017342
114643,0.7763818242762711
114644,0.03348905642545786
114645,0.016921328880620576
114646,0.6788331480691083
114647,0.006380275862763041
114648,0.004016871842377504
114649,0.0038998651499624927
114650,0.004134855535017342
114651,0.7763818242762711
114652,0.03001284623560247
114653,0.016921328880620576
114654,0.5924629906234001
114655,0.006380275862763041
114656,0.004016871842377504
114657,0.0038998651499624927
114658,0.004134855535017342
114659,0.7763818242762711
114660,0.03001284623560247
114661,0.016921328880620576
114662,0.46158777176443305
114663,0.006380275862763041
114664,0.004016871842377504
114665,0.0038998651499624927
114666,0.004134855535017342
114667,0.7763818242762711
114668,0.03001284623560247
114669,0.016921328880620576
114670,0.6216790173629222
114671,0.006380275862763041
114672,0.004016871842377504
114673,0.0038998651499624927
114674,0.004134855535017342
114675,0.7763818242762711
114676,0.03390352882962625
114677,0.016921328880620576
114678,0.4919963604727949
114679,0.006380275862763041
114680,0.004016871842377504
114681,0.0038998651499624927
114682,0.004134855535017342
114683,0.7763818242762711
114684,0.03390352882962625
114685,0.016921328880620576
114686,0.6496999391260311
114687,0.006380275862763041
114688,0.004016871842377504
114689,0.0038998651499624927
114690,0.004134855535017342
114691,0.7763818242762711
114692,0.03348905642545786
114693,0.016921328880620576
114694,0.5471790984851216
114695,0.006380275862763041
114696,0.004016871842377504
114697,0.0038998651499624927
114698,0.004134855535017342
114699,0.7763818242762711
114700,0.03348905642545786
114701,0.016921328880620576
114702,0.5924629906234001
114703,0.006380275862763041
114704,0.004016871842377504
114705,0.0038998651499624927
114706,0.004134855535017342
114707,0.7763818242762711
114708,0.031245027844529566
114709,0.015359329085608851
114710,0.7721029283050983
114711,0.005785589134896593
114712,0.003600175323482006
114713,0.0034952639081762176
114714,0.0037059653332560337
114715,0.7701858911970358
114716,0.030778549094179066
114717,0.015126315785674766
114718,0.7428971777782214
114719,0.005696976779569432
114720,0.004016871842377504
114721,0.0038998651499624927
114722,0.004134855535017342
114723,0.7763818242762711
114724,0.034366172093024734
114725,0.016921328880620576
114726,0.5556615273741258
114727,0.006380275862763041
114728,0.004016871842377504
114729,0.0038998651499624927
114730,0.004134855535017342
114731,0.7763818242762711
114732,0.03001284623560247
114733,0.016921328880620576
114734,0.5924629906234001
114735,0.006380275862763041
114736,0.004016871842377504
114737,0.0038998651499624927
114738,0.004134855535017342
114739,0.7763818242762711
114740,0.03390352882962625
114741,0.016921328880620576
114742,0.5601928145553803
114743,0.006380275862763041
114744,0.004016871842377504
114745,0.0038998651499624927
114746,0.004134855535017342
114747,0.7763818242762711
114748,0.034366172093024734
114749,0.016921328880620576
114750,0.5556615273741258
114751,0.006380275862763041
114752,0.004016871842377504
114753,0.0038998651499624927
114754,0.004134855535017342
114755,0.7763818242762711
114756,0.03390352882962625
114757,0.016921328880620576
114758,0.5450595827749667
114759,0.006380275862763041
114760,0.004016871842377504
114761,0.0038998651499624927
114762,0.004134855535017342
114763,0.7763818242762711
114764,0.06490364187574593
114765,0.03258018384654704
114766,0.8091952207083545
114767,0.011347928205137848
114768,0.005104386493950152
114769,0.004955859419940896
114770,0.005254144195453384
114771,0.8056160990679094
114772,0.08019106726716607
114773,0.028987234732027058
114774,0.8091952207083545
114775,0.013292415112797695
114776,0.005985508897517661
114777,0.005811492751046009
114778,0.006160957781830745
114779,0.8056160990679094
114780,0.0347498423468922
114781,0.017113693341075393
114782,0.8084847601619777
114783,0.006453594553443827
114784,0.004016871842377504
114785,0.0038998651499624927
114786,0.004134855535017342
114787,0.7763818242762711
114788,0.03390352882962625
114789,0.016921328880620576
114790,0.5450595827749667
114791,0.006380275862763041
114792,0.004016871842377504
114793,0.0038998651499624927
114794,0.004134855535017342
114795,0.7763818242762711
114830,0.030778549094179066
114831,0.015126315785674766
114832,0.7428971777782214
114833,0.005696976779569432
114834,0.004016871842377504
114835,0.0038998651499624927
114836,0.004134855535017342
114837,0.7763818242762711
114838,0.030778549094179066
114839,0.015126315785674766
114840,0.7760024830554219
114841,0.005696976779569432
114842,0.004016871842377504
114843,0.0038998651499624927
114844,0.004134855535017342
114845,0.7763818242762711
114846,0.030778549094179066
114847,0.015126315785674766
114848,0.7755261482580521
114849,0.005696976779569432
114850,0.004016871842377504
114851,0.0038998651499624927
114852,0.004134855535017342
114853,0.7763818242762711
114854,0.03001284623560247
114855,0.016921328880620576
114856,0.6216790173629222
114857,0.006380275862763041
114858,0.004016871842377504
114859,0.0038998651499624927
114860,0.004134855535017342
114861,0.7763818242762711
114862,0.03348905642545786
114863,0.016921328880620576
114864,0.5924629906234001
114865,0.006380275862763041
114866,0.004016871842377504
114867,0.0038998651499624927
114868,0.004134855535017342
114869,0.7763818242762711
114870,0.03001284623560247
114871,0.016921328880620576
114872,0.46158777176443305
114873,0.006380275862763041
114874,0.004016871842377504
114875,0.0038998651499624927
114876,0.004134855535017342
114877,0.7763818242762711
114878,0.08019106726716607
114879,0.03258018384654704
114880,0.8091952207083545
114881,0.011347928205137848
114882,0.005104386493950152
114883,0.004955859419940896
114884,0.005254144195453384
114885,0.8056160990679094
114886,0.08019106726716607
114887,0.03263175440431145
114888,0.8091952207083545
114889,0.011347928205137848
114890,0.005104386493950152
114891,0.004955859419940896
114892,0.005254144195453384
114893,0.8056160990679094
114894,0.08019106726716607
114895,0.028987234732027058
114896,0.8091952207083545
114897,0.013292415112797695
114898,0.005985508897517661
114899,0.005811492751046009
114900,0.006160957781830745
114901,0.8056160990679094
114902,0.0447233278096019
114903,0.01577798330464782
114904,0.7827579531561035
114905,0.007856067223288316
114906,0.00476447949361335
114907,0.004625797022654467
114908,0.004904313815951672
114909,0.77881847041459
114918,0.08019106726716607
114919,0.04857630455329612
114920,0.8091952207083545
114921,0.011347928205137848
114922,0.005104386493950152
114923,0.004955859419940896
114924,0.005254144195453384
114925,0.8056160990679094
114926,0.034366172093024734
114927,0.016921328880620576
114928,0.5556615273741258
114929,0.006380275862763041
114930,0.004016871842377504
114931,0.0038998651499624927
114932,0.004134855535017342
114933,0.7763818242762711
114934,0.0347498423468922
114935,0.017113693341075393
114936,0.8084847601619777
114937,0.006453594553443827
114938,0.004016871842377504
114939,0.0038998651499624927
114940,0.004134855535017342
114941,0.7763818242762711
114942,0.030778549094179066
114943,0.015126315785674766
114944,0.7613628927259445
114945,0.005696976779569432
114946,0.004016871842377504
114947,0.0038998651499624927
114948,0.004134855535017342
114949,0.7763818242762711
114950,0.034366172093024734
114951,0.016921328880620576
114952,0.8098816012420028
114953,0.006380275862763041
114954,0.004016871842377504
114955,0.0038998651499624927
114956,0.004134855535017342
114957,0.7763818242762711
114958,0.05612980904705441
114959,0.031274271138014134
114960,0.816058699821904
114961,0.009655512773791959
114962,0.00585997412139693
114963,0.005689586745758144
114964,0.006031765624595928
114965,0.812578504211921
114966,0.06490364187574593
114967,0.03258018384654704
114968,0.8091952207083545
114969,0.011347928205137848
114970,0.005104386493950152
114971,0.004955859419940896
114972,0.005254144195453384
114973,0.8056160990679094
114974,0.08019106726716607
114975,0.028987234732027058
114976,0.8091952207083545
114977,0.013292415112797695
114978,0.005985508897517661
114979,0.005811492751046009
114980,0.006160957781830745
114981,0.8056160990679094
114982,0.030778549094179066
114983,0.015126315785674766
114984,0.7954714587615579
114985,0.005696976779569432
114986,0.004016871842377504
114987,0.0038998651499624927
114988,0.004134855535017342
114989,0.7763818242762711
114990,0.0347498423468922
114991,0.017113693341075393
114992,0.8084847601619777
114993,0.006453594553443827
114994,0.004016871842377504
114995,0.0038998651499624927
114996,0.004134855535017342
114997,0.7763818242762711
115022,0.04870010083477162
115023,0.013383624181385749
115024,0.7924970059480327
115025,0.008323199856750913
115026,0.0050487174956806305
