Id,WnvPresent
93080,0.46248712336577874
93081,0.46248712336577874
93082,0.46248712336577874
93083,0.4902463796639795
93084,0.4913975386773115
93085,0.4906189329851545
93086,0.49005497569764683
93087,0.4625262343202144
93088,0.4625262343202144
93089,0.4625262343202144
93090,0.4625262343202144
93091,0.4902856968759082
93092,0.4907586170821422
93093,0.4908535655525895
93094,0.4899169341879772
93095,0.46248712336577874
93096,0.46248712336577874
93097,0.46248712336577874
93098,0.46248712336577874
93099,0.4902463796639795
93124,0.490663008914496
93125,0.4913439168315603
93126,0.4899169341879772
93127,0.46248712336577874
93128,0.46248712336577874
93129,0.46248712336577874
93130,0.46248712336577874
93131,0.4902463796639795
93140,0.490663008914496
93141,0.4913439168315603
93142,0.4899169341879772
93143,0.46248712336577874
93144,0.46248712336577874
93145,0.46248712336577874
93146,0.46248712336577874
93147,0.4902463796639795
93148,0.4913975386773115
93149,0.4906189329851545
93150,0.49005497569764683
93151,0.4625262343202144
93152,0.4625262343202144
93153,0.4625262343202144
93154,0.4625262343202144
93155,0.4902856968759082
93156,0.490663008914496
93157,0.4913439168315603
93158,0.4899169341879772
93159,0.46248712336577874
93160,0.46248712336577874
93161,0.46248712336577874
93162,0.46248712336577874
93163,0.4902463796639795
93164,0.4907586170821422
93165,0.49097651046552854
93166,0.4899169341879772
93167,0.46248712336577874
93168,0.46248712336577874
93169,0.46248712336577874
93170,0.46248712336577874
93171,0.4902463796639795
93172,0.4904172772442634
93173,0.4913439168315603
93174,0.4899169341879772
93175,0.46248712336577874
93176,0.46248712336577874
93177,0.46248712336577874
93178,0.46248712336577874
93179,0.4902463796639795
93180,0.4907586170821422
93181,0.4908535655525895
93182,0.4899169341879772
93183,0.46248712336577874
93184,0.46248712336577874
93185,0.46248712336577874
93186,0.46248712336577874
93187,0.4902463796639795
93188,0.49139851031289616
93189,0.4917198598712917
93190,0.49029283781100047
93191,0.462861078579356
93192,0.462861078579356
93193,0.462861078579356
93194,0.462861078579356
93195,0.49062229293099374
93196,0.4913975386773115
93197,0.4906189329851545
93198,0.49005497569764683
93199,0.4625262343202144
93200,0.4625262343202144
93201,0.4625262343202144
93202,0.4625262343202144
93203,0.4902856968759082
93212,0.4907586170821422
93213,0.4908535655525895
93214,0.4899169341879772
93215,0.46248712336577874
93216,0.46248712336577874
93217,0.46248712336577874
93218,0.46248712336577874
93219,0.4902463796639795
93220,0.490663008914496
93221,0.4913439168315603
93222,0.4899169341879772
93223,0.46248712336577874
93224,0.46248712336577874
93225,0.46248712336577874
93226,0.46248712336577874
93227,0.4902463796639795
93228,0.490663008914496
93229,0.4913439168315603
93230,0.4899169341879772
93231,0.46248712336577874
93232,0.46248712336577874
93233,0.46248712336577874
93234,0.46248712336577874
93235,0.4902463796639795
93236,0.4904172772442634
93237,0.4913439168315603
93238,0.4899169341879772
93239,0.46248712336577874
93240,0.46248712336577874
93241,0.46248712336577874
93242,0.46248712336577874
93243,0.4902463796639795
93244,0.4904172772442634
93245,0.4913439168315603
93246,0.4899169341879772
93247,0.46248712336577874
93248,0.46248712336577874
93249,0.46248712336577874
93250,0.46248712336577874
93251,0.4902463796639795
93252,0.49225528710730154
93253,0.4908803482091805
93254,0.49101317658034527
93255,0.4631407900895834
93256,0.4631407900895834
93257,0.4631407900895834
93258,0.4631407900895834
93259,0.49090344850646656
93260,0.49102257561493795
93261,0.4913439168315603
93262,0.4899169341879772
93263,0.46248712336577874
93264,0.46248712336577874
93265,0.46248712336577874
93266,0.46248712336577874
93267,0.4902463796639795
93268,0.4914127849043875
93269,0.4909698116051987
93270,0.4904058392930878
93271,0.4628752786406403
93272,0.4628752786406403
93273,0.4628752786406403
93274,0.4628752786406403
93275,0.49063656672603045
93276,0.49102257561493795
93277,0.4913439168315603
93278,0.4899169341879772
93279,0.46248712336577874
93280,0.46248712336577874
93281,0.46248712336577874
93282,0.46248712336577874
93283,0.4902463796639795
93284,0.4907586170821422
93285,0.4908535655525895
93286,0.4899169341879772
93287,0.46248712336577874
93288,0.46248712336577874
93289,0.46248712336577874
93290,0.46248712336577874
93291,0.4902463796639795
93292,0.4917890487335735
93293,0.4921104065729004
93294,0.4906833452737528
93295,0.46324959462066106
93296,0.46324959462066106
93297,0.46324959462066106
93298,0.46324959462066106
93299,0.49101281001783725
93300,0.490663008914496
93301,0.4913439168315603
93302,0.4899169341879772
93303,0.46248712336577874
93304,0.46248712336577874
93305,0.46248712336577874
93306,0.46248712336577874
93307,0.4902463796639795
93308,0.4917890487335735
93309,0.4921104065729004
93310,0.4906833452737528
93311,0.46324959462066106
93312,0.46324959462066106
93313,0.46324959462066106
93314,0.46324959462066106
93315,0.49101281001783725
93348,0.490663008914496
93349,0.4913439168315603
93350,0.4899169341879772
93351,0.46248712336577874
93352,0.46248712336577874
93353,0.46248712336577874
93354,0.46248712336577874
93355,0.4902463796639795
93356,0.4920153389518055
93357,0.4908803482091805
93358,0.49101317658034527
93359,0.4631407900895834
93360,0.4631407900895834
93361,0.4631407900895834
93362,0.4631407900895834
93363,0.49090344850646656
93364,0.49139851031289616
93365,0.4917198598712917
93366,0.49029283781100047
93367,0.462861078579356
93368,0.462861078579356
93369,0.462861078579356
93370,0.462861078579356
93371,0.49062229293099374
93372,0.490663008914496
93373,0.4913439168315603
93374,0.4899169341879772
93375,0.46248712336577874
93376,0.46248712336577874
93377,0.46248712336577874
93378,0.46248712336577874
93379,0.4902463796639795
93380,0.490663008914496
93381,0.4913439168315603
93382,0.4899169341879772
93383,0.46248712336577874
93384,0.46248712336577874
93385,0.46248712336577874
93386,0.46248712336577874
93387,0.4902463796639795
93388,0.4903497028432046
93389,0.49097651046552854
93390,0.4899169341879772
93391,0.46248712336577874
93392,0.46248712336577874
93393,0.46248712336577874
93394,0.46248712336577874
93395,0.4902463796639795
93396,0.4907586170821422
93397,0.4908535655525895
93398,0.4899169341879772
93399,0.46248712336577874
93400,0.46248712336577874
93401,0.46248712336577874
93402,0.46248712336577874
93403,0.4902463796639795
93404,0.490663008914496
93405,0.4913439168315603
93406,0.4899169341879772
93407,0.46248712336577874
93408,0.46248712336577874
93409,0.46248712336577874
93410,0.46248712336577874
93411,0.4902463796639795
93412,0.4904172772442634
93413,0.4913439168315603
93414,0.4899169341879772
93415,0.46248712336577874
93416,0.46248712336577874
93417,0.46248712336577874
93418,0.46248712336577874
93419,0.4902463796639795
93420,0.4904172772442634
93421,0.4913439168315603
93422,0.4899169341879772
93423,0.46248712336577874
93424,0.46248712336577874
93425,0.46248712336577874
93426,0.46248712336577874
93427,0.4902463796639795
93428,0.4920153389518055
93429,0.49123669983644525
93430,0.49101317658034527
93431,0.4631407900895834
93432,0.4631407900895834
93433,0.4631407900895834
93434,0.4631407900895834
93435,0.49090344850646656
93444,0.4903497028432046
93445,0.49097651046552854
93446,0.4899169341879772
93447,0.46248712336577874
93448,0.46248712336577874
93449,0.46248712336577874
93450,0.46248712336577874
93451,0.4902463796639795
93452,0.49139851031289616
93453,0.4917198598712917
93454,0.49029283781100047
93455,0.462861078579356
93456,0.462861078579356
93457,0.462861078579356
93458,0.462861078579356
93459,0.49062229293099374
93460,0.4907586170821422
93461,0.4908535655525895
93462,0.4903580085960763
93463,0.46248712336577874
93464,0.46248712336577874
93465,0.46248712336577874
93466,0.46248712336577874
93467,0.4902463796639795
93476,0.490663008914496
93477,0.4913439168315603
93478,0.4899169341879772
93479,0.46248712336577874
93480,0.46248712336577874
93481,0.46248712336577874
93482,0.46248712336577874
93483,0.4902463796639795
93484,0.4913975386773115
93485,0.4906189329851545
93486,0.49005497569764683
93487,0.4625262343202144
93488,0.4625262343202144
93489,0.4625262343202144
93490,0.4625262343202144
93491,0.4902856968759082
93500,0.49102257561493795
93501,0.4913439168315603
93502,0.4899169341879772
93503,0.46248712336577874
93504,0.46248712336577874
93505,0.46248712336577874
93506,0.46248712336577874
93507,0.4902463796639795
93508,0.49102257561493795
93509,0.4913439168315603
93510,0.4899169341879772
93511,0.46248712336577874
93512,0.46248712336577874
93513,0.46248712336577874
93514,0.46248712336577874
93515,0.4902463796639795
93516,0.4914127849043875
93517,0.4909698116051987
93518,0.49030711124718745
93519,0.4628752786406403
93520,0.4628752786406403
93521,0.4628752786406403
93522,0.4628752786406403
93523,0.49063656672603045
93524,0.490663008914496
93525,0.4913439168315603
93526,0.4899169341879772
93527,0.46248712336577874
93528,0.46248712336577874
93529,0.46248712336577874
93530,0.46248712336577874
93531,0.4902463796639795
93532,0.4917890487335735
93533,0.4921104065729004
93534,0.4906833452737528
93535,0.46324959462066106
93536,0.46324959462066106
93537,0.46324959462066106
93538,0.46324959462066106
93539,0.49101281001783725
93540,0.4917890487335735
93541,0.4921104065729004
93542,0.4906833452737528
93543,0.46324959462066106
93544,0.46324959462066106
93545,0.46324959462066106
93546,0.46324959462066106
93547,0.49101281001783725
93548,0.490663008914496
93549,0.4913439168315603
93550,0.4899169341879772
93551,0.46248712336577874
93552,0.46248712336577874
93553,0.46248712336577874
93554,0.46248712336577874
93555,0.4902463796639795
93556,0.490663008914496
93557,0.4913439168315603
93558,0.4899169341879772
93559,0.46248712336577874
93560,0.46248712336577874
93561,0.46248712336577874
93562,0.46248712336577874
93563,0.4902463796639795
93564,0.49102257561493795
93565,0.4913439168315603
93566,0.4899169341879772
93567,0.46248712336577874
93568,0.46248712336577874
93569,0.46248712336577874
93570,0.46248712336577874
93571,0.4902463796639795
93572,0.4914127849043875
93573,0.4909698116051987
93574,0.4904058392930878
93575,0.4628752786406403
93576,0.4628752786406403
93577,0.4628752786406403
93578,0.4628752786406403
93579,0.49063656672603045
93580,0.490663008914496
93581,0.4913439168315603
93582,0.4899169341879772
93583,0.46248712336577874
93584,0.46248712336577874
93585,0.46248712336577874
93586,0.46248712336577874
93587,0.4902463796639795
93588,0.4917890487335735
93589,0.4913460639363295
93590,0.4906833452737528
93591,0.46324959462066106
93592,0.46324959462066106
93593,0.46324959462066106
93594,0.46324959462066106
93595,0.49101281001783725
93596,0.490663008914496
93597,0.4913439168315603
93598,0.4899169341879772
93599,0.46248712336577874
93600,0.46248712336577874
93601,0.46248712336577874
93602,0.46248712336577874
93603,0.4902463796639795
93604,0.49225528710730154
93605,0.4908803482091805
93606,0.49101317658034527
93607,0.4631407900895834
93608,0.4631407900895834
93609,0.4631407900895834
93610,0.4631407900895834
93611,0.49090344850646656
93612,0.4913975386773115
93613,0.4906189329851545
93614,0.49005497569764683
93615,0.4625262343202144
93616,0.4625262343202144
93617,0.4625262343202144
93618,0.4625262343202144
93619,0.4902856968759082
93620,0.4907586170821422
93621,0.4908535655525895
93622,0.49007325981763195
93623,0.46248712336577874
93624,0.46248712336577874
93625,0.46248712336577874
93626,0.46248712336577874
93627,0.4902463796639795
93628,0.4903497028432046
93629,0.49097651046552854
93630,0.4899169341879772
93631,0.46248712336577874
93632,0.46248712336577874
93633,0.46248712336577874
93634,0.46248712336577874
93635,0.4902463796639795
93636,0.4906792963535343
93637,0.4908535655525895
93638,0.4903580085960763
93639,0.46248712336577874
93640,0.46248712336577874
93641,0.46248712336577874
93642,0.46248712336577874
93643,0.4902463796639795
93644,0.4907586170821422
93645,0.4908535655525895
93646,0.4899169341879772
93647,0.46248712336577874
93648,0.46248712336577874
93649,0.46248712336577874
93650,0.46248712336577874
93651,0.4902463796639795
93652,0.4906792963535343
93653,0.4908535655525895
93654,0.4903580085960763
93655,0.46248712336577874
93656,0.46248712336577874
93657,0.46248712336577874
93658,0.46248712336577874
93659,0.4902463796639795
93660,0.4906792963535343
93661,0.4908535655525895
93662,0.48942652802327163
93663,0.46248712336577874
93664,0.46248712336577874
93665,0.46248712336577874
93666,0.46248712336577874
93667,0.4902463796639795
93668,0.4907586170821422
93669,0.4908535655525895
93670,0.4899169341879772
93671,0.46248712336577874
93672,0.46248712336577874
93673,0.46248712336577874
93674,0.46248712336577874
93675,0.4902463796639795
93676,0.4907586170821422
93677,0.4908535655525895
93678,0.4899169341879772
93679,0.46248712336577874
93680,0.46248712336577874
93681,0.46248712336577874
93682,0.46248712336577874
93683,0.4902463796639795
93684,0.4907586170821422
93685,0.4908535655525895
93686,0.4899169341879772
93687,0.46248712336577874
93688,0.46248712336577874
93689,0.46248712336577874
93690,0.46248712336577874
93691,0.4902463796639795
93692,0.4907586170821422
93693,0.4908535655525895
93694,0.4903580085960763
93695,0.46248712336577874
93696,0.46248712336577874
93697,0.46248712336577874
93698,0.46248712336577874
93699,0.4902463796639795
93700,0.4917890487335735
93701,0.4921104065729004
93702,0.4906833452737528
93703,0.46324959462066106
93704,0.46324959462066106
93705,0.46324959462066106
93706,0.46324959462066106
93707,0.49101281001783725
93708,0.4913975386773115
93709,0.4906189329851545
93710,0.4903954198775058
93711,0.4625262343202144
93712,0.4625262343202144
93713,0.4625262343202144
93714,0.4625262343202144
93715,0.4902856968759082
93716,0.4917890487335735
93717,0.4921104065729004
93718,0.4906833452737528
93719,0.46324959462066106
93720,0.46324959462066106
93721,0.46324959462066106
93722,0.46324959462066106
93723,0.49101281001783725
93724,0.4907586170821422
93725,0.4908535655525895
93726,0.4903580085960763
93727,0.46248712336577874
93728,0.46248712336577874
93729,0.46248712336577874
93730,0.46248712336577874
93731,0.4902463796639795
93732,0.4906792963535343
93733,0.4908535655525895
93734,0.4903580085960763
93735,0.46248712336577874
93736,0.46248712336577874
93737,0.46248712336577874
93738,0.46248712336577874
93739,0.4902463796639795
93740,0.4906792963535343
93741,0.4908535655525895
93742,0.48942652802327163
93743,0.46248712336577874
93744,0.46248712336577874
93745,0.46248712336577874
93746,0.46248712336577874
93747,0.4902463796639795
93748,0.4906792963535343
93749,0.4908535655525895
93750,0.48942652802327163
93751,0.46248712336577874
93752,0.46248712336577874
93753,0.46248712336577874
93754,0.46248712336577874
93755,0.4902463796639795
93756,0.4906792963535343
93757,0.4908535655525895
93758,0.48942652802327163
93759,0.46248712336577874
93760,0.46248712336577874
93761,0.46248712336577874
93762,0.46248712336577874
93763,0.4902463796639795
93764,0.4909152180625903
93765,0.49108949026091214
93766,0.4893287455557555
93767,0.46272180489962367
93768,0.46272180489962367
93769,0.46272180489962367
93770,0.46272180489962367
93771,0.4904822936741581
93772,0.4909152180625903
93773,0.49108949026091214
93774,0.4893287455557555
93775,0.46272180489962367
93776,0.46272180489962367
93777,0.46272180489962367
93778,0.46272180489962367
93779,0.4904822936741581
93780,0.4906792963535343
93781,0.4908535655525895
