Id,WnvPresent
83358,0.41712644733555776
83359,0.4539171785107974
83360,0.5001412445697825
83361,0.49767369453966664
83362,0.5000635899316658
83363,0.41712644733555776
83364,0.41712644733555776
83365,0.41712644733555776
83366,0.41712644733555776
83367,0.4539171785107974
83368,0.5001412445697825
83369,0.49767369453966664
83370,0.5000635899316658
83371,0.41712644733555776
83372,0.41712644733555776
83373,0.41712644733555776
83374,0.41712644733555776
83375,0.4539171785107974
83384,0.4996454918318176
83385,0.498678875698906
83386,0.4997015061013964
83387,0.41712644733555776
83388,0.41712644733555776
83389,0.41712644733555776
83390,0.41712644733555776
83391,0.4539171785107974
83456,0.4996454918318176
83457,0.498678875698906
83458,0.4997015061013964
83459,0.41712644733555776
83460,0.41712644733555776
83461,0.41712644733555776
83462,0.41712644733555776
83463,0.4539171785107974
83568,0.4996454918318176
83569,0.498678875698906
83570,0.4997015061013964
83571,0.41712644733555776
83572,0.41712644733555776
83573,0.41712644733555776
83574,0.41712644733555776
83575,0.4539171785107974
83576,0.5001412445697825
83577,0.49767369453966664
83578,0.5000635899316658
83579,0.41712644733555776
83580,0.41712644733555776
83581,0.41712644733555776
83582,0.41712644733555776
83583,0.4539171785107974
83584,0.49993987515526306
83585,0.498678875698906
83586,0.5000635899316658
83587,0.41712644733555776
83588,0.41712644733555776
83589,0.41712644733555776
83590,0.41712644733555776
83591,0.4539171785107974
83592,0.4996454918318176
83593,0.498678875698906
83594,0.4997015061013964
83595,0.41712644733555776
83596,0.41712644733555776
83597,0.41712644733555776
83598,0.41712644733555776
83599,0.4539171785107974
83688,0.49993987515526306
83689,0.49767369453966664
83690,0.5000635899316658
83691,0.41712644733555776
83692,0.41712644733555776
83693,0.41712644733555776
83694,0.41712644733555776
83695,0.4539171785107974
83720,0.49993987515526306
83721,0.49767369453966664
83722,0.5000635899316658
83723,0.41712644733555776
83724,0.41712644733555776
83725,0.41712644733555776
83726,0.41712644733555776
83727,0.4539171785107974
83744,0.4996454918318176
83745,0.498678875698906
83746,0.4997015061013964
83747,0.41712644733555776
83748,0.41712644733555776
83749,0.41712644733555776
83750,0.41712644733555776
83751,0.4539171785107974
84140,0.5001412445697825
84141,0.49767369453966664
84142,0.5000635899316658
84143,0.41712644733555776
84144,0.41712644733555776
84145,0.41712644733555776
84146,0.41712644733555776
84147,0.4539171785107974
84148,0.5003575762260557
84149,0.5003575762260557
84150,0.5003575762260557
84151,0.5003575762260557
84152,0.5003575762260557
84153,0.5003575762260557
84154,0.5003575762260557
84155,0.5003575762260557
84156,0.5003575762260557
84157,0.5003575762260557
84158,0.5016313903039195
84159,0.5016313903039195
84160,0.5016313903039195
84161,0.5000635899316658
84162,0.5000635899316658
84163,0.5000635899316658
84164,0.5000635899316658
84165,0.41712644733555776
84166,0.41712644733555776
84167,0.41712644733555776
84168,0.41712644733555776
84169,0.4539171785107974
84170,0.5003575762260557
84171,0.5003575762260557
84172,0.5003575762260557
84173,0.5016313903039195
84174,0.5000635899316658
84175,0.5000635899316658
84176,0.41712644733555776
84177,0.41712644733555776
84178,0.41712644733555776
84179,0.41712644733555776
84180,0.4539171785107974
84261,0.5001412445697825
84262,0.49767369453966664
84263,0.5000635899316658
84264,0.41712644733555776
84265,0.41712644733555776
84266,0.41712644733555776
84267,0.41712644733555776
84268,0.4539171785107974
84349,0.49993987515526306
84350,0.498678875698906
84351,0.5000635899316658
84352,0.41712644733555776
84353,0.41712644733555776
84354,0.41712644733555776
84355,0.41712644733555776
84356,0.4539171785107974
84357,0.49993987515526306
84358,0.49767369453966664
84359,0.5000635899316658
84360,0.41712644733555776
84361,0.41712644733555776
84362,0.41712644733555776
84363,0.41712644733555776
84364,0.4539171785107974
84365,0.5001412445697825
84366,0.49767369453966664
84367,0.5000635899316658
84368,0.41712644733555776
84369,0.41712644733555776
84370,0.41712644733555776
84371,0.41712644733555776
84372,0.4539171785107974
84389,0.4996454918318176
84390,0.498678875698906
84391,0.4997015061013964
84392,0.41712644733555776
84393,0.41712644733555776
84394,0.41712644733555776
84395,0.41712644733555776
84396,0.4539171785107974
83232,0.49777221951130457
83233,0.49789207096796667
83234,0.49863871585262426
83235,0.41609321650686437
83236,0.41609321650686437
83237,0.41609321650686437
83238,0.41609321650686437
83239,0.4528636208252483
83240,0.49777221951130457
83241,0.49789207096796667
83242,0.4983886591015244
83243,0.41609321650686437
83244,0.41609321650686437
83245,0.41609321650686437
83246,0.41609321650686437
83247,0.4528636208252483
83248,0.4979296209215302
83249,0.49789207096796667
83250,0.4983886591015244
83251,0.41609321650686437
83252,0.41609321650686437
83253,0.41609321650686437
83254,0.41609321650686437
83255,0.4528636208252483
83256,0.49777221951130457
83257,0.49789207096796667
83258,0.4983886591015244
83259,0.41609321650686437
83260,0.41609321650686437
83261,0.41609321650686437
83262,0.41609321650686437
83263,0.4528636208252483
83264,0.4979132254255498
83265,0.4986714013845317
83266,0.49863871585262426
83267,0.41609321650686437
83268,0.41609321650686437
83269,0.41609321650686437
83270,0.41609321650686437
83271,0.4528636208252483
83272,0.49821909633330275
83273,0.4979071931662031
83274,0.49867813631637625
83275,0.4163745713725689
83276,0.4163745713725689
83277,0.4163745713725689
83278,0.4163745713725689
83279,0.4531505434585974
83280,0.4979132254255498
83281,0.4986714013845317
83282,0.49863871585262426
83283,0.41609321650686437
83284,0.41609321650686437
83285,0.41609321650686437
83286,0.41609321650686437
83287,0.4528636208252483
83288,0.4979296209215302
83289,0.49761771925799686
83290,0.4983886591015244
83291,0.41609321650686437
83292,0.41609321650686437
83293,0.41609321650686437
83294,0.41609321650686437
83295,0.4528636208252483
83296,0.49777221951130457
83297,0.49789207096796667
83298,0.49863871585262426
83299,0.41609321650686437
83300,0.41609321650686437
83301,0.41609321650686437
83302,0.41609321650686437
83303,0.4528636208252483
83304,0.4979132254255498
83305,0.4986714013845317
83306,0.49863871585262426
83307,0.41609321650686437
83308,0.41609321650686437
83309,0.41609321650686437
83310,0.41609321650686437
83311,0.4528636208252483
83312,0.49821909633330275
83313,0.4979071931662031
83314,0.49867813631637625
83315,0.4163745713725689
83316,0.4163745713725689
83317,0.4163745713725689
83318,0.4163745713725689
83319,0.4531505434585974
83328,0.4979132254255498
83329,0.4986714013845317
83330,0.49863871585262426
83331,0.41609321650686437
83332,0.41609321650686437
83333,0.41609321650686437
83334,0.41609321650686437
83335,0.4528636208252483
83336,0.4985827019916196
83337,0.4976160971114998
83338,0.49863871585262426
83339,0.41609321650686437
83340,0.41609321650686437
83341,0.41609321650686437
83342,0.41609321650686437
83343,0.4528636208252483
83344,0.4979296209215302
83345,0.49761771925799686
83346,0.4983886591015244
83347,0.41609321650686437
83348,0.41609321650686437
83349,0.41609321650686437
83350,0.41609321650686437
83351,0.4528636208252483
83376,0.4979132254255498
83377,0.4986714013845317
83378,0.49863871585262426
83379,0.41609321650686437
83380,0.41609321650686437
83381,0.41609321650686437
83382,0.41609321650686437
83383,0.4528636208252483
83392,0.4979132254255498
83393,0.4986714013845317
83394,0.49863871585262426
83395,0.41609321650686437
83396,0.41609321650686437
83397,0.41609321650686437
83398,0.41609321650686437
83399,0.4528636208252483
83400,0.4985827019916196
83401,0.4976160971114998
83402,0.49863871585262426
83403,0.41609321650686437
83404,0.41609321650686437
83405,0.41609321650686437
83406,0.41609321650686437
83407,0.4528636208252483
83408,0.4979132254255498
83409,0.4986714013845317
83410,0.49863871585262426
83411,0.41609321650686437
83412,0.41609321650686437
83413,0.41609321650686437
83414,0.41609321650686437
83415,0.4528636208252483
83416,0.4979296209215302
83417,0.49789207096796667
83418,0.4983886591015244
83419,0.41609321650686437
83420,0.41609321650686437
83421,0.41609321650686437
83422,0.41609321650686437
83423,0.4528636208252483
83424,0.49777221951130457
83425,0.4982480676663644
83426,0.49863871585262426
83427,0.41609321650686437
83428,0.41609321650686437
83429,0.41609321650686437
83430,0.41609321650686437
83431,0.4528636208252483
83432,0.49821909633330275
83433,0.4979071931662031
83434,0.49867813631637625
83435,0.4163745713725689
83436,0.4163745713725689
83437,0.4163745713725689
83438,0.4163745713725689
83439,0.4531505434585974
83440,0.4985827019916196
83441,0.4986714013845317
83442,0.49863871585262426
83443,0.41609321650686437
83444,0.41609321650686437
83445,0.41609321650686437
83446,0.41609321650686437
83447,0.4528636208252483
83448,0.4985827019916196
83449,0.4976160971114998
83450,0.49863871585262426
83451,0.41609321650686437
83452,0.41609321650686437
83453,0.41609321650686437
83454,0.41609321650686437
83455,0.4528636208252483
83464,0.49821909633330275
83465,0.4979071931662031
83466,0.49867813631637625
83467,0.4163745713725689
83468,0.4163745713725689
83469,0.4163745713725689
83470,0.4163745713725689
83471,0.4531505434585974
83472,0.4979132254255498
83473,0.4986714013845317
83474,0.49863871585262426
83475,0.41609321650686437
83476,0.41609321650686437
83477,0.41609321650686437
83478,0.41609321650686437
83479,0.4528636208252483
83480,0.4979132254255498
83481,0.4986714013845317
83482,0.49863871585262426
83483,0.41609321650686437
83484,0.41609321650686437
83485,0.41609321650686437
83486,0.41609321650686437
83487,0.4528636208252483
83488,0.49777221951130457
83489,0.4982480676663644
83490,0.49863871585262426
83491,0.41609321650686437
83492,0.41609321650686437
83493,0.41609321650686437
83494,0.41609321650686437
83495,0.4528636208252483
83496,0.49777221951130457
83497,0.4982480676663644
83498,0.49863871585262426
83499,0.41609321650686437
83500,0.41609321650686437
83501,0.41609321650686437
83502,0.41609321650686437
83503,0.4528636208252483
83504,0.4990784520402644
83505,0.49661093607969486
83506,0.4990007976853793
83507,0.41609321650686437
83508,0.41609321650686437
83509,0.41609321650686437
83510,0.41609321650686437
83511,0.4528636208252483
83512,0.4981025604601377
83513,0.4986714013845317
83514,0.49863871585262426
83515,0.41609321650686437
83516,0.41609321650686437
83517,0.41609321650686437
83518,0.41609321650686437
83519,0.4528636208252483
83520,0.4985827019916196
83521,0.4976160971114998
83522,0.49863871585262426
83523,0.41609321650686437
83524,0.41609321650686437
83525,0.41609321650686437
83526,0.41609321650686437
83527,0.4528636208252483
83528,0.4981025604601377
83529,0.4986714013845317
83530,0.49863871585262426
83531,0.41609321650686437
83532,0.41609321650686437
83533,0.41609321650686437
83534,0.41609321650686437
83535,0.4528636208252483
83536,0.49821909633330275
83537,0.4979071931662031
83538,0.49867813631637625
83539,0.4163745713725689
83540,0.4163745713725689
83541,0.4163745713725689
83542,0.4163745713725689
83543,0.4531505434585974
83544,0.4985827019916196
83545,0.4986714013845317
83546,0.49863871585262426
83547,0.41609321650686437
83548,0.41609321650686437
83549,0.41609321650686437
83550,0.41609321650686437
83551,0.4528636208252483
83552,0.4979132254255498
83553,0.4986714013845317
83554,0.49863871585262426
83555,0.41609321650686437
83556,0.41609321650686437
83557,0.41609321650686437
83558,0.41609321650686437
83559,0.4528636208252483
83560,0.4985827019916196
83561,0.4986714013845317
83562,0.49863871585262426
83563,0.41609321650686437
83564,0.41609321650686437
83565,0.41609321650686437
83566,0.41609321650686437
83567,0.4528636208252483
83600,0.4979132254255498
83601,0.4986714013845317
83602,0.49863871585262426
83603,0.41609321650686437
83604,0.41609321650686437
83605,0.41609321650686437
83606,0.41609321650686437
83607,0.4528636208252483
83608,0.49887708346611076
83609,0.49661093607969486
83610,0.4990007976853793
83611,0.41609321650686437
83612,0.41609321650686437
83613,0.41609321650686437
83614,0.41609321650686437
83615,0.4528636208252483
83616,0.4985827019916196
83617,0.4986714013845317
83618,0.49863871585262426
83619,0.41609321650686437
83620,0.41609321650686437
83621,0.41609321650686437
83622,0.41609321650686437
83623,0.4528636208252483
83624,0.4979132254255498
83625,0.4986714013845317
83626,0.49863871585262426
83627,0.41609321650686437
83628,0.41609321650686437
83629,0.41609321650686437
83630,0.41609321650686437
83631,0.4528636208252483
83632,0.4979132254255498
83633,0.4986714013845317
83634,0.49863871585262426
83635,0.41609321650686437
83636,0.41609321650686437
83637,0.41609321650686437
83638,0.41609321650686437
83639,0.4528636208252483
83640,0.49777221951130457
83641,0.49789207096796667
83642,0.4983886591015244
83643,0.41609321650686437
83644,0.41609321650686437
83645,0.41609321650686437
83646,0.41609321650686437
83647,0.4528636208252483
83648,0.4979296209215302
83649,0.49761771925799686
83650,0.4983886591015244
83651,0.41609321650686437
83652,0.41609321650686437
83653,0.41609321650686437
83654,0.41609321650686437
83655,0.4528636208252483
83656,0.4979132254255498
83657,0.4986714013845317
83658,0.49863871585262426
83659,0.41609321650686437
83660,0.41609321650686437
83661,0.41609321650686437
83662,0.41609321650686437
83663,0.4528636208252483
83664,0.49777221951130457
83665,0.4982480676663644
83666,0.49863871585262426
83667,0.41609321650686437
83668,0.41609321650686437
83669,0.41609321650686437
83670,0.41609321650686437
83671,0.4528636208252483
83672,0.49777221951130457
83673,0.4982480676663644
83674,0.49863871585262426
83675,0.41609321650686437
83676,0.41609321650686437
83677,0.41609321650686437
83678,0.41609321650686437
83679,0.4528636208252483
83680,0.49887708346611076
83681,0.4976160971114998
83682,0.4990007976853793
83683,0.41609321650686437
83684,0.41609321650686437
83685,0.41609321650686437
83686,0.41609321650686437
83687,0.4528636208252483
83696,0.49777221951130457
83697,0.49789207096796667
83698,0.4983886591015244
83699,0.41609321650686437
83700,0.41609321650686437
83701,0.41609321650686437
83702,0.41609321650686437
83703,0.4528636208252483
83704,0.4985827019916196
83705,0.4986714013845317
83706,0.49863871585262426
83707,0.41609321650686437
83708,0.41609321650686437
83709,0.41609321650686437
83710,0.41609321650686437
83711,0.4528636208252483
83712,0.49807672569887657
83713,0.4979071931662031
83714,0.499245726985965
83715,0.4163745713725689
83716,0.4163745713725689
83717,0.4163745713725689
83718,0.4163745713725689
83719,0.4531505434585974
83728,0.4979132254255498
83729,0.4986714013845317
83730,0.49863871585262426
83731,0.41609321650686437
83732,0.41609321650686437
83733,0.41609321650686437
83734,0.41609321650686437
83735,0.4528636208252483
83736,0.4985827019916196
83737,0.4976160971114998
83738,0.49863871585262426
83739,0.41609321650686437
83740,0.41609321650686437
83741,0.41609321650686437
83742,0.41609321650686437
83743,0.4528636208252483
83752,0.4981025604601377
83753,0.4986714013845317
83754,0.49863871585262426
83755,0.41609321650686437
83756,0.41609321650686437
83757,0.41609321650686437
83758,0.41609321650686437
83759,0.4528636208252483
83760,0.4981025604601377
83761,0.4986714013845317
83762,0.49863871585262426
83763,0.41609321650686437
83764,0.41609321650686437
83765,0.41609321650686437
83766,0.41609321650686437
83767,0.4528636208252483
