Id,WnvPresent
108737,0.18809198574652614
108738,0.004237879900746764
108739,0.0035790058731858107
108740,0.0035790058731858107
108741,0.0035790058731858107
108742,0.0552985105937439
108743,0.20403178210537185
108744,0.03882496304078259
108745,0.18809198574652614
108746,0.004237879900746764
108747,0.0035790058731858107
108748,0.0035790058731858107
108749,0.0035790058731858107
108750,0.0552985105937439
108751,0.20403178210537185
108752,0.03882496304078259
108753,0.18809198574652614
108754,0.004237879900746764
108755,0.0035790058731858107
108756,0.0035790058731858107
108757,0.0035790058731858107
108758,0.0552985105937439
108759,0.20403178210537185
108760,0.03882496304078259
108761,0.18809198574652614
108762,0.004237879900746764
108763,0.0035790058731858107
108764,0.0035790058731858107
108765,0.0035790058731858107
108766,0.0552985105937439
108767,0.20403178210537185
108768,0.03882496304078259
108769,0.18809198574652614
108770,0.004237879900746764
108771,0.0035790058731858107
108772,0.0035790058731858107
108773,0.0035790058731858107
108774,0.0552985105937439
108775,0.20403178210537185
108776,0.03882496304078259
108777,0.18809198574652614
108778,0.004237879900746764
108779,0.0035790058731858107
108780,0.0035790058731858107
108781,0.0035790058731858107
108782,0.0552985105937439
108792,0.20403178210537185
108793,0.20403178210537185
108794,0.03882496304078259
108795,0.18809198574652614
108796,0.004237879900746764
108797,0.0035790058731858107
108798,0.0035790058731858107
108799,0.0035790058731858107
108800,0.0552985105937439
108801,0.20403178210537185
108802,0.03882496304078259
108803,0.18809198574652614
108804,0.004237879900746764
108805,0.0035790058731858107
108806,0.0035790058731858107
108807,0.0035790058731858107
108808,0.0552985105937439
108809,0.20403178210537185
108810,0.03882496304078259
108811,0.18809198574652614
108812,0.004237879900746764
108813,0.0035790058731858107
108814,0.0035790058731858107
108815,0.0035790058731858107
108816,0.0552985105937439
108817,0.20403178210537185
108818,0.03882496304078259
108819,0.18809198574652614
108820,0.004237879900746764
108821,0.0035790058731858107
108822,0.0035790058731858107
108823,0.0035790058731858107
108824,0.0552985105937439
108825,0.20403178210537185
108826,0.03882496304078259
108827,0.18809198574652614
108828,0.004237879900746764
108829,0.0035790058731858107
108830,0.0035790058731858107
108831,0.0035790058731858107
108832,0.0552985105937439
108833,0.20403178210537185
108834,0.03882496304078259
108835,0.18809198574652614
108836,0.004237879900746764
108837,0.0035790058731858107
108838,0.0035790058731858107
108839,0.0035790058731858107
108840,0.0552985105937439
108841,0.20403178210537185
108842,0.20403178210537185
108843,0.03882496304078259
108844,0.18809198574652614
108845,0.004237879900746764
108846,0.0035790058731858107
108847,0.0035790058731858107
108848,0.0035790058731858107
108849,0.0552985105937439
108850,0.20403178210537185
108851,0.03882496304078259
108852,0.18809198574652614
108853,0.004237879900746764
108854,0.0035790058731858107
108855,0.0035790058731858107
108856,0.0035790058731858107
108857,0.0552985105937439
108858,0.20403178210537185
108859,0.03882496304078259
108860,0.18809198574652614
108861,0.004237879900746764
108862,0.0035790058731858107
108863,0.0035790058731858107
108864,0.0035790058731858107
108865,0.0552985105937439
108866,0.20403178210537185
108867,0.03882496304078259
108868,0.18809198574652614
108869,0.004237879900746764
108870,0.0035790058731858107
108871,0.0035790058731858107
108872,0.0035790058731858107
108873,0.0552985105937439
108899,0.20403178210537185
108900,0.03882496304078259
108901,0.18809198574652614
108902,0.004237879900746764
108903,0.0035790058731858107
108904,0.0035790058731858107
108905,0.0035790058731858107
108906,0.0552985105937439
108907,0.20403178210537185
108908,0.03882496304078259
108909,0.18809198574652614
108910,0.004237879900746764
108911,0.0035790058731858107
108912,0.0035790058731858107
108913,0.0035790058731858107
108914,0.0552985105937439
108923,0.20403178210537185
108924,0.03882496304078259
108925,0.18809198574652614
108926,0.004237879900746764
108927,0.0035790058731858107
108928,0.0035790058731858107
108929,0.0035790058731858107
108930,0.0552985105937439
108931,0.20403178210537185
108932,0.03882496304078259
108933,0.18809198574652614
108934,0.004237879900746764
108935,0.0035790058731858107
108936,0.0035790058731858107
108937,0.0035790058731858107
108938,0.0552985105937439
108939,0.20403178210537185
108940,0.03882496304078259
108941,0.18809198574652614
108942,0.004237879900746764
108943,0.0035790058731858107
108944,0.0035790058731858107
108945,0.0035790058731858107
108946,0.0552985105937439
108947,0.20403178210537185
108948,0.03882496304078259
108949,0.18809198574652614
108950,0.004237879900746764
108951,0.0035790058731858107
108952,0.0035790058731858107
108953,0.0035790058731858107
108954,0.0552985105937439
108955,0.20403178210537185
108956,0.03882496304078259
108957,0.18809198574652614
108958,0.004237879900746764
108959,0.0035790058731858107
108960,0.0035790058731858107
108961,0.0035790058731858107
108962,0.0552985105937439
108963,0.225515887339225
108964,0.225515887339225
108965,0.225515887339225
108966,0.041892746548475045
108967,0.2017256475268561
108968,0.2017256475268561
108969,0.006481316239706134
108970,0.006481316239706134
108971,0.006481316239706134
108972,0.006481316239706134
108973,0.0344878106643959
108974,0.225515887339225
108975,0.041892746548475045
108976,0.2017256475268561
108977,0.006481316239706134
108978,0.006481316239706134
108979,0.006481316239706134
108980,0.006481316239706134
108981,0.0344878106643959
108982,0.225515887339225
108983,0.041892746548475045
108984,0.2017256475268561
108985,0.006481316239706134
108986,0.006481316239706134
108987,0.006481316239706134
108988,0.006481316239706134
108989,0.0344878106643959
109080,0.225515887339225
109081,0.041892746548475045
109082,0.2017256475268561
109083,0.006481316239706134
109084,0.006481316239706134
109085,0.006481316239706134
109086,0.006481316239706134
109087,0.0344878106643959
109112,0.225515887339225
109113,0.041892746548475045
109114,0.2017256475268561
109115,0.006481316239706134
109116,0.006481316239706134
109117,0.006481316239706134
109118,0.006481316239706134
109119,0.0344878106643959
109120,0.225515887339225
109121,0.041892746548475045
109122,0.2017256475268561
109123,0.2017256475268561
109124,0.006481316239706134
109125,0.006481316239706134
109126,0.006481316239706134
109127,0.006481316239706134
109128,0.0344878106643959
109129,0.225515887339225
109130,0.041892746548475045
109131,0.2017256475268561
109132,0.006481316239706134
109133,0.006481316239706134
109134,0.006481316239706134
109135,0.006481316239706134
109136,0.0344878106643959
109145,0.225515887339225
109146,0.041892746548475045
109147,0.2017256475268561
109148,0.006481316239706134
109149,0.006481316239706134
109150,0.006481316239706134
109151,0.006481316239706134
109152,0.0344878106643959
109218,0.225515887339225
109219,0.041892746548475045
109220,0.2017256475268561
109221,0.006481316239706134
109222,0.006481316239706134
109223,0.006481316239706134
109224,0.006481316239706134
109225,0.0344878106643959
109332,0.225515887339225
109333,0.041892746548475045
109334,0.2017256475268561
109335,0.006481316239706134
109336,0.006481316239706134
109337,0.006481316239706134
109338,0.006481316239706134
109339,0.0344878106643959
109340,0.225515887339225
109341,0.041892746548475045
109342,0.2017256475268561
109343,0.006481316239706134
109344,0.006481316239706134
109345,0.006481316239706134
109346,0.006481316239706134
109347,0.0344878106643959
109348,0.225515887339225
109349,0.041892746548475045
109350,0.2017256475268561
109351,0.006481316239706134
109352,0.006481316239706134
109353,0.006481316239706134
109354,0.006481316239706134
109355,0.0344878106643959
109356,0.225515887339225
109357,0.041892746548475045
109358,0.2017256475268561
109359,0.006481316239706134
109360,0.006481316239706134
109361,0.006481316239706134
109362,0.006481316239706134
109363,0.0344878106643959
109452,0.225515887339225
109453,0.041892746548475045
109454,0.2017256475268561
109455,0.006481316239706134
109456,0.006481316239706134
109457,0.006481316239706134
109458,0.006481316239706134
109459,0.0344878106643959
109485,0.225515887339225
109486,0.041892746548475045
109487,0.2017256475268561
109488,0.006481316239706134
109489,0.006481316239706134
109490,0.006481316239706134
109491,0.006481316239706134
109492,0.0344878106643959
109509,0.225515887339225
109510,0.041892746548475045
109511,0.2017256475268561
109512,0.006481316239706134
109513,0.006481316239706134
109514,0.006481316239706134
109515,0.006481316239706134
109516,0.0344878106643959
109908,0.225515887339225
109909,0.041892746548475045
109910,0.2017256475268561
109911,0.006481316239706134
109912,0.006481316239706134
109913,0.006481316239706134
109914,0.006481316239706134
109915,0.0344878106643959
109916,0.225515887339225
109917,0.041892746548475045
109918,0.041892746548475045
109919,0.041892746548475045
109920,0.041892746548475045
109921,0.2017256475268561
109922,0.2017256475268561
109923,0.2017256475268561
109924,0.2017256475268561
109925,0.2017256475268561
109926,0.2017256475268561
109927,0.2017256475268561
109928,0.006481316239706134
109929,0.006481316239706134
109930,0.006481316239706134
109931,0.006481316239706134
109932,0.0344878106643959
109933,0.225515887339225
109934,0.041892746548475045
109935,0.2017256475268561
109936,0.006481316239706134
109937,0.006481316239706134
109938,0.006481316239706134
109939,0.006481316239706134
109940,0.0344878106643959
110021,0.225515887339225
110022,0.041892746548475045
110023,0.2017256475268561
110024,0.006481316239706134
110025,0.006481316239706134
110026,0.006481316239706134
110027,0.006481316239706134
110028,0.0344878106643959
110109,0.225515887339225
110110,0.041892746548475045
110111,0.2017256475268561
110112,0.006481316239706134
110113,0.006481316239706134
110114,0.006481316239706134
110115,0.006481316239706134
110116,0.0344878106643959
110117,0.225515887339225
110118,0.041892746548475045
110119,0.2017256475268561
110120,0.006481316239706134
110121,0.006481316239706134
110122,0.006481316239706134
110123,0.006481316239706134
110124,0.0344878106643959
110125,0.225515887339225
110126,0.041892746548475045
110127,0.2017256475268561
110128,0.006481316239706134
110129,0.006481316239706134
110130,0.006481316239706134
110131,0.006481316239706134
110132,0.0344878106643959
110149,0.225515887339225
110150,0.041892746548475045
110151,0.2017256475268561
110152,0.006481316239706134
110153,0.006481316239706134
110154,0.006481316239706134
110155,0.006481316239706134
110156,0.0344878106643959
108990,0.11431680593772194
108991,0.031342076224454944
108992,0.1254630806542545
108993,0.0040273061021142385
108994,0.0040273061021142385
108995,0.0040273061021142385
108996,0.0040273061021142385
108997,0.047782298201925165
108998,0.11431680593772194
108999,0.031342076224454944
109000,0.1254630806542545
109001,0.0040273061021142385
109002,0.0040273061021142385
109003,0.0040273061021142385
109004,0.0040273061021142385
109005,0.047782298201925165
109006,0.11431680593772194
109007,0.031342076224454944
109008,0.1254630806542545
109009,0.0040273061021142385
109010,0.0040273061021142385
109011,0.0040273061021142385
109012,0.0040273061021142385
109013,0.047782298201925165
109014,0.11431680593772194
109015,0.031342076224454944
109016,0.1254630806542545
109017,0.0040273061021142385
109018,0.0040273061021142385
109019,0.0040273061021142385
109020,0.0040273061021142385
109021,0.047782298201925165
109022,0.11431680593772194
109023,0.031342076224454944
109024,0.1254630806542545
109025,0.0040273061021142385
109026,0.0040273061021142385
109027,0.0040273061021142385
109028,0.0040273061021142385
109029,0.047782298201925165
109030,0.11431680593772194
109031,0.11431680593772194
109032,0.031342076224454944
109033,0.1254630806542545
109034,0.0040273061021142385
109035,0.0040273061021142385
109036,0.0040273061021142385
109037,0.0040273061021142385
109038,0.047782298201925165
109039,0.11431680593772194
109040,0.031342076224454944
109041,0.1254630806542545
109042,0.0040273061021142385
109043,0.0040273061021142385
109044,0.0040273061021142385
109045,0.0040273061021142385
109046,0.047782298201925165
109047,0.11431680593772194
109048,0.031342076224454944
109049,0.1254630806542545
109050,0.0040273061021142385
109051,0.0040273061021142385
109052,0.0040273061021142385
109053,0.0040273061021142385
109054,0.047782298201925165
109055,0.11431680593772194
109056,0.031342076224454944
109057,0.1254630806542545
109058,0.1254630806542545
109059,0.0040273061021142385
109060,0.0040273061021142385
109061,0.0040273061021142385
109062,0.0040273061021142385
109063,0.047782298201925165
109064,0.11431680593772194
109065,0.031342076224454944
109066,0.1254630806542545
109067,0.0040273061021142385
109068,0.0040273061021142385
109069,0.0040273061021142385
109070,0.0040273061021142385
109071,0.047782298201925165
109072,0.11431680593772194
109073,0.031342076224454944
109074,0.1254630806542545
109075,0.0040273061021142385
109076,0.0040273061021142385
109077,0.0040273061021142385
109078,0.0040273061021142385
109079,0.047782298201925165
109088,0.11431680593772194
109089,0.031342076224454944
109090,0.1254630806542545
109091,0.0040273061021142385
109092,0.0040273061021142385
109093,0.0040273061021142385
109094,0.0040273061021142385
109095,0.047782298201925165
109096,0.11431680593772194
109097,0.031342076224454944
109098,0.1254630806542545
109099,0.0040273061021142385
