Id,WnvPresent
105489,0.49173552932819686
105490,0.324571232621355
105491,0.324571232621355
105492,0.324571232621355
105493,0.324571232621355
105494,0.32015246405122655
105495,0.49067719569212065
105496,0.4888751372333302
105497,0.49173552932819686
105498,0.324571232621355
105499,0.324571232621355
105500,0.324571232621355
105501,0.324571232621355
105502,0.32015246405122655
105503,0.49067719569212065
105504,0.4888751372333302
105505,0.49173552932819686
105506,0.324571232621355
105507,0.324571232621355
105508,0.324571232621355
105509,0.324571232621355
105510,0.32015246405122655
105511,0.49067719569212065
105512,0.4888751372333302
105513,0.49173552932819686
105514,0.324571232621355
105515,0.324571232621355
105516,0.324571232621355
105517,0.324571232621355
105518,0.32015246405122655
105519,0.49067719569212065
105520,0.4888751372333302
105521,0.49173552932819686
105522,0.49173552932819686
105523,0.324571232621355
105524,0.324571232621355
105525,0.324571232621355
105526,0.324571232621355
105527,0.32015246405122655
105528,0.49067719569212065
105529,0.4888751372333302
105530,0.49173552932819686
105531,0.324571232621355
105532,0.324571232621355
105533,0.324571232621355
105534,0.324571232621355
105535,0.32015246405122655
105536,0.49067719569212065
105537,0.4888751372333302
105538,0.49173552932819686
105539,0.324571232621355
105540,0.324571232621355
105541,0.324571232621355
105542,0.324571232621355
105543,0.32015246405122655
105544,0.49067719569212065
105545,0.4888751372333302
105546,0.49173552932819686
105547,0.324571232621355
105548,0.324571232621355
105549,0.324571232621355
105550,0.324571232621355
105551,0.32015246405122655
105552,0.49067719569212065
105553,0.4888751372333302
105554,0.49173552932819686
105555,0.324571232621355
105556,0.324571232621355
105557,0.324571232621355
105558,0.324571232621355
105559,0.32015246405122655
105560,0.49067719569212065
105561,0.4888751372333302
105562,0.49173552932819686
105563,0.324571232621355
105564,0.324571232621355
105565,0.324571232621355
105566,0.324571232621355
105567,0.32015246405122655
105568,0.49067719569212065
105569,0.4888751372333302
105570,0.49173552932819686
105571,0.324571232621355
105572,0.324571232621355
105573,0.324571232621355
105574,0.324571232621355
105575,0.32015246405122655
105576,0.49067719569212065
105577,0.4888751372333302
105578,0.49173552932819686
105579,0.324571232621355
105580,0.324571232621355
105581,0.324571232621355
105582,0.324571232621355
105583,0.32015246405122655
105619,0.49067719569212065
105620,0.4888751372333302
105621,0.49173552932819686
105622,0.324571232621355
105623,0.324571232621355
105624,0.324571232621355
105625,0.324571232621355
105626,0.32015246405122655
105627,0.49067719569212065
105628,0.4888751372333302
105629,0.49173552932819686
105630,0.324571232621355
105631,0.324571232621355
105632,0.324571232621355
105633,0.324571232621355
105634,0.32015246405122655
105635,0.49067719569212065
105636,0.4888751372333302
105637,0.49173552932819686
105638,0.324571232621355
105639,0.324571232621355
105640,0.324571232621355
105641,0.324571232621355
105642,0.32015246405122655
105643,0.49067719569212065
105644,0.4888751372333302
105645,0.49173552932819686
105646,0.324571232621355
105647,0.324571232621355
105648,0.324571232621355
105649,0.324571232621355
105650,0.32015246405122655
105651,0.49067719569212065
105652,0.4888751372333302
105653,0.49173552932819686
105654,0.324571232621355
105655,0.324571232621355
105656,0.324571232621355
105657,0.324571232621355
105658,0.32015246405122655
105659,0.49067719569212065
105660,0.4888751372333302
105661,0.49173552932819686
105662,0.324571232621355
105663,0.324571232621355
105664,0.324571232621355
105665,0.324571232621355
105666,0.32015246405122655
105667,0.49067719569212065
105668,0.4888751372333302
105669,0.49173552932819686
105670,0.324571232621355
105671,0.324571232621355
105672,0.324571232621355
105673,0.324571232621355
105674,0.32015246405122655
105675,0.49067719569212065
105676,0.4888751372333302
105677,0.49173552932819686
105678,0.324571232621355
105679,0.324571232621355
105680,0.324571232621355
105681,0.324571232621355
105682,0.32015246405122655
105683,0.49067719569212065
105684,0.4888751372333302
105685,0.49173552932819686
105686,0.324571232621355
105687,0.324571232621355
105688,0.324571232621355
105689,0.324571232621355
105690,0.32015246405122655
105691,0.49067719569212065
105692,0.4888751372333302
105693,0.49173552932819686
105694,0.324571232621355
105695,0.324571232621355
105696,0.324571232621355
105697,0.324571232621355
105698,0.32015246405122655
105699,0.49067719569212065
105700,0.4888751372333302
105701,0.49173552932819686
105702,0.324571232621355
105703,0.324571232621355
105704,0.324571232621355
105705,0.324571232621355
105706,0.32015246405122655
105715,0.49067719569212065
105716,0.4888751372333302
105717,0.49173552932819686
105718,0.324571232621355
105719,0.324571232621355
105720,0.324571232621355
105721,0.324571232621355
105722,0.32015246405122655
105723,0.49067719569212065
105724,0.4888751372333302
105725,0.49173552932819686
105726,0.324571232621355
105727,0.324571232621355
105728,0.324571232621355
105729,0.324571232621355
105730,0.32015246405122655
105731,0.49067719569212065
105732,0.4888751372333302
105733,0.49173552932819686
105734,0.324571232621355
105735,0.324571232621355
105736,0.324571232621355
105737,0.324571232621355
105738,0.32015246405122655
105747,0.49067719569212065
105748,0.4888751372333302
105749,0.49173552932819686
105750,0.324571232621355
105751,0.324571232621355
105752,0.324571232621355
105753,0.324571232621355
105754,0.32015246405122655
105755,0.49067719569212065
105756,0.4888751372333302
105757,0.49173552932819686
105758,0.324571232621355
105759,0.324571232621355
105760,0.324571232621355
105761,0.324571232621355
105762,0.32015246405122655
105771,0.49067719569212065
105772,0.4888751372333302
105773,0.49173552932819686
105774,0.324571232621355
105775,0.324571232621355
105776,0.324571232621355
105777,0.324571232621355
105778,0.32015246405122655
105779,0.49067719569212065
105780,0.4888751372333302
105781,0.49173552932819686
105782,0.324571232621355
105783,0.324571232621355
105784,0.324571232621355
105785,0.324571232621355
105786,0.32015246405122655
105787,0.49067719569212065
105788,0.4888751372333302
105789,0.49173552932819686
105790,0.324571232621355
105791,0.324571232621355
105792,0.324571232621355
105793,0.324571232621355
105794,0.32015246405122655
105795,0.49067719569212065
105796,0.4888751372333302
105797,0.49173552932819686
105798,0.324571232621355
105799,0.324571232621355
105800,0.324571232621355
105801,0.324571232621355
105802,0.32015246405122655
105803,0.49067719569212065
105804,0.4888751372333302
105805,0.49173552932819686
105806,0.324571232621355
105807,0.324571232621355
105808,0.324571232621355
105809,0.324571232621355
105810,0.32015246405122655
105811,0.49067719569212065
105812,0.4888751372333302
105813,0.49173552932819686
105814,0.324571232621355
105815,0.324571232621355
105816,0.324571232621355
105817,0.324571232621355
105818,0.32015246405122655
105819,0.49067719569212065
105820,0.4888751372333302
105821,0.49173552932819686
105822,0.324571232621355
105823,0.324571232621355
105824,0.324571232621355
105825,0.324571232621355
105826,0.32015246405122655
105827,0.49067719569212065
105828,0.4888751372333302
105829,0.49173552932819686
105830,0.324571232621355
105831,0.324571232621355
105832,0.324571232621355
105833,0.324571232621355
105834,0.32015246405122655
105835,0.49067719569212065
105836,0.4888751372333302
105837,0.4888751372333302
105838,0.49173552932819686
105839,0.324571232621355
105840,0.324571232621355
105841,0.324571232621355
105842,0.324571232621355
105843,0.32015246405122655
105844,0.49067719569212065
105845,0.4888751372333302
105846,0.49173552932819686
105847,0.324571232621355
105848,0.324571232621355
105849,0.324571232621355
105850,0.324571232621355
105851,0.32015246405122655
105852,0.49067719569212065
105853,0.4888751372333302
105854,0.49173552932819686
105855,0.324571232621355
105856,0.324571232621355
105857,0.324571232621355
105858,0.324571232621355
105859,0.32015246405122655
105860,0.49067719569212065
105861,0.4888751372333302
105862,0.49173552932819686
105863,0.324571232621355
105864,0.324571232621355
105865,0.324571232621355
105866,0.324571232621355
105867,0.32015246405122655
105868,0.49067719569212065
105869,0.4888751372333302
105870,0.49173552932819686
105871,0.324571232621355
105872,0.324571232621355
105873,0.324571232621355
105874,0.324571232621355
105875,0.32015246405122655
105876,0.49067719569212065
105877,0.4888751372333302
105878,0.49173552932819686
105879,0.324571232621355
105880,0.324571232621355
105881,0.324571232621355
105882,0.324571232621355
105883,0.32015246405122655
105884,0.49067719569212065
105885,0.4888751372333302
105886,0.49173552932819686
105887,0.324571232621355
105888,0.324571232621355
105889,0.324571232621355
105890,0.324571232621355
105891,0.32015246405122655
105892,0.49067719569212065
105893,0.4888751372333302
105894,0.4888751372333302
105895,0.49173552932819686
105896,0.324571232621355
105897,0.324571232621355
105898,0.324571232621355
105899,0.324571232621355
105900,0.32015246405122655
105901,0.49067719569212065
105902,0.4888751372333302
105903,0.49173552932819686
105904,0.324571232621355
105905,0.324571232621355
105906,0.324571232621355
105907,0.324571232621355
105908,0.32015246405122655
105909,0.49067719569212065
105910,0.4888751372333302
105911,0.49173552932819686
105912,0.324571232621355
105913,0.324571232621355
105914,0.324571232621355
105915,0.324571232621355
105916,0.32015246405122655
105917,0.49067719569212065
105918,0.4888751372333302
105919,0.49173552932819686
105920,0.324571232621355
105921,0.324571232621355
105922,0.324571232621355
105923,0.324571232621355
105924,0.32015246405122655
105925,0.49067719569212065
105926,0.4888751372333302
105927,0.49173552932819686
105928,0.324571232621355
105929,0.324571232621355
105930,0.324571232621355
105931,0.324571232621355
105932,0.32015246405122655
105933,0.49067719569212065
105934,0.4888751372333302
105935,0.49173552932819686
105936,0.324571232621355
105937,0.324571232621355
105938,0.324571232621355
105939,0.324571232621355
105940,0.32015246405122655
105941,0.49067719569212065
105942,0.4888751372333302
105943,0.49173552932819686
105944,0.324571232621355
105945,0.324571232621355
105946,0.324571232621355
105947,0.324571232621355
105948,0.32015246405122655
105949,0.49067719569212065
105950,0.4888751372333302
105951,0.49173552932819686
105952,0.324571232621355
105953,0.324571232621355
105954,0.324571232621355
105955,0.324571232621355
105956,0.32015246405122655
105957,0.49067719569212065
105958,0.4888751372333302
105959,0.49173552932819686
105960,0.324571232621355
105961,0.324571232621355
105962,0.324571232621355
105963,0.324571232621355
105964,0.32015246405122655
105965,0.49067719569212065
105966,0.4888751372333302
105967,0.49173552932819686
105968,0.324571232621355
105969,0.324571232621355
105970,0.324571232621355
105971,0.324571232621355
105972,0.32015246405122655
105973,0.49067719569212065
105974,0.4888751372333302
105975,0.49173552932819686
105976,0.324571232621355
105977,0.324571232621355
105978,0.324571232621355
105979,0.324571232621355
105980,0.32015246405122655
105981,0.49067719569212065
105982,0.4888751372333302
105983,0.49173552932819686
105984,0.324571232621355
105985,0.324571232621355
105986,0.324571232621355
105987,0.324571232621355
105988,0.32015246405122655
105989,0.49067719569212065
105990,0.4888751372333302
105991,0.49173552932819686
105992,0.324571232621355
105993,0.324571232621355
105994,0.324571232621355
105995,0.324571232621355
105996,0.32015246405122655
105997,0.49067719569212065
105998,0.4888751372333302
105999,0.49173552932819686
106000,0.49173552932819686
106001,0.324571232621355
106002,0.324571232621355
106003,0.324571232621355
106004,0.324571232621355
106005,0.32015246405122655
106006,0.49067719569212065
106007,0.4888751372333302
106008,0.49173552932819686
106009,0.324571232621355
106010,0.324571232621355
106011,0.324571232621355
106012,0.324571232621355
106013,0.32015246405122655
106014,0.49067719569212065
106015,0.4888751372333302
106016,0.49173552932819686
106017,0.324571232621355
106018,0.324571232621355
106019,0.324571232621355
106020,0.324571232621355
106021,0.32015246405122655
106022,0.49067719569212065
106023,0.4888751372333302
106024,0.49173552932819686
106025,0.324571232621355
106026,0.324571232621355
106027,0.324571232621355
106028,0.324571232621355
106029,0.32015246405122655
106030,0.49067719569212065
106031,0.4888751372333302
106032,0.49173552932819686
106033,0.324571232621355
106034,0.324571232621355
106035,0.324571232621355
106036,0.324571232621355
106037,0.32015246405122655
106038,0.49067719569212065
106039,0.4888751372333302
106040,0.49173552932819686
106041,0.324571232621355
106042,0.324571232621355
106043,0.324571232621355
106044,0.324571232621355
106045,0.32015246405122655
106046,0.49067719569212065
106047,0.4888751372333302
106048,0.49173552932819686
106049,0.324571232621355
106050,0.324571232621355
106051,0.324571232621355
106052,0.324571232621355
106053,0.32015246405122655
106054,0.49067719569212065
106055,0.4888751372333302
106056,0.49173552932819686
106057,0.324571232621355
106058,0.324571232621355
106059,0.324571232621355
106060,0.324571232621355
106061,0.32015246405122655
106062,0.49067719569212065
106063,0.4888751372333302
106064,0.49173552932819686
106065,0.324571232621355
106066,0.324571232621355
106067,0.324571232621355
106068,0.324571232621355
106069,0.32015246405122655
106070,0.49067719569212065
106071,0.4888751372333302
106072,0.49173552932819686
106073,0.324571232621355
106074,0.324571232621355
106075,0.324571232621355
106076,0.324571232621355
106077,0.32015246405122655
106078,0.49067719569212065
106079,0.4888751372333302
106080,0.49173552932819686
106081,0.324571232621355
106082,0.324571232621355
106083,0.324571232621355
106084,0.324571232621355
106085,0.32015246405122655
106086,0.49067719569212065
