Id,WnvPresent
86899,0.04914722575092477
86900,0.12040701490762064
86901,0.02020021589975044
86902,0.13951139634600174
86903,0.007933152333566933
86904,0.007933152333566933
86905,0.007933152333566933
86906,0.007933152333566933
86907,0.04914722575092477
86908,0.12040701490762064
86909,0.02020021589975044
86910,0.13951139634600174
86911,0.007933152333566933
86912,0.007933152333566933
86913,0.007933152333566933
86914,0.007933152333566933
86915,0.04914722575092477
86916,0.12040701490762064
86917,0.02020021589975044
86918,0.13951139634600174
86919,0.007933152333566933
86920,0.007933152333566933
86921,0.007933152333566933
86922,0.007933152333566933
86923,0.04914722575092477
86924,0.12040701490762064
86925,0.02020021589975044
86926,0.13951139634600174
86927,0.007933152333566933
86928,0.007933152333566933
86929,0.007933152333566933
86930,0.007933152333566933
86931,0.04914722575092477
86932,0.12040701490762064
86933,0.02020021589975044
86934,0.13951139634600174
86935,0.007933152333566933
86936,0.007933152333566933
86937,0.007933152333566933
86938,0.007933152333566933
86939,0.04914722575092477
86940,0.12040701490762064
86941,0.02020021589975044
86942,0.13951139634600174
86943,0.007933152333566933
86944,0.007933152333566933
86945,0.007933152333566933
86946,0.007933152333566933
86947,0.04914722575092477
86948,0.12040701490762064
86949,0.02020021589975044
86950,0.13951139634600174
86951,0.007933152333566933
86952,0.007933152333566933
86953,0.007933152333566933
86954,0.007933152333566933
86955,0.04914722575092477
86956,0.12040701490762064
86957,0.02020021589975044
86958,0.13951139634600174
86959,0.007933152333566933
86960,0.007933152333566933
86961,0.007933152333566933
86962,0.007933152333566933
86963,0.04914722575092477
86964,0.12040701490762064
86965,0.02020021589975044
86966,0.13951139634600174
86967,0.007933152333566933
86968,0.007933152333566933
86969,0.007933152333566933
86970,0.007933152333566933
86971,0.04914722575092477
86972,0.12040701490762064
86973,0.02020021589975044
86974,0.13951139634600174
86975,0.007933152333566933
86976,0.007933152333566933
86977,0.007933152333566933
86978,0.007933152333566933
86979,0.04914722575092477
86988,0.12040701490762064
86989,0.02020021589975044
86990,0.13951139634600174
86991,0.007933152333566933
86992,0.007933152333566933
86993,0.007933152333566933
86994,0.007933152333566933
86995,0.04914722575092477
86996,0.12040701490762064
86997,0.02020021589975044
86998,0.13951139634600174
86999,0.007933152333566933
87000,0.007933152333566933
87001,0.007933152333566933
87002,0.007933152333566933
87003,0.04914722575092477
87004,0.12040701490762064
87005,0.02020021589975044
87006,0.13951139634600174
87007,0.007933152333566933
87008,0.007933152333566933
87009,0.007933152333566933
87010,0.007933152333566933
87011,0.04914722575092477
87036,0.12040701490762064
87037,0.02020021589975044
87038,0.13951139634600174
87039,0.007933152333566933
87040,0.007933152333566933
87041,0.007933152333566933
87042,0.007933152333566933
87043,0.04914722575092477
87052,0.12040701490762064
87053,0.02020021589975044
87054,0.13951139634600174
87055,0.007933152333566933
87056,0.007933152333566933
87057,0.007933152333566933
87058,0.007933152333566933
87059,0.04914722575092477
87060,0.12040701490762064
87061,0.02020021589975044
87062,0.13951139634600174
87063,0.007933152333566933
87064,0.007933152333566933
87065,0.007933152333566933
87066,0.007933152333566933
87067,0.04914722575092477
87068,0.12040701490762064
87069,0.02020021589975044
87070,0.13951139634600174
87071,0.007933152333566933
87072,0.007933152333566933
87073,0.007933152333566933
87074,0.007933152333566933
87075,0.04914722575092477
87076,0.12040701490762064
87077,0.02020021589975044
87078,0.13951139634600174
87079,0.007933152333566933
87080,0.007933152333566933
87081,0.007933152333566933
87082,0.007933152333566933
87083,0.04914722575092477
87084,0.12040701490762064
87085,0.02020021589975044
87086,0.13951139634600174
87087,0.007933152333566933
87088,0.007933152333566933
87089,0.007933152333566933
87090,0.007933152333566933
87091,0.04914722575092477
87092,0.12040701490762064
87093,0.02020021589975044
87094,0.13951139634600174
87095,0.007933152333566933
87096,0.007933152333566933
87097,0.007933152333566933
87098,0.007933152333566933
87099,0.04914722575092477
87100,0.12040701490762064
87101,0.02020021589975044
87102,0.13951139634600174
87103,0.007933152333566933
87104,0.007933152333566933
87105,0.007933152333566933
87106,0.007933152333566933
87107,0.04914722575092477
87108,0.12040701490762064
87109,0.02020021589975044
87110,0.13951139634600174
87111,0.007933152333566933
87112,0.007933152333566933
87113,0.007933152333566933
87114,0.007933152333566933
87115,0.04914722575092477
87124,0.12040701490762064
87125,0.02020021589975044
87126,0.13951139634600174
87127,0.007933152333566933
87128,0.007933152333566933
87129,0.007933152333566933
87130,0.007933152333566933
87131,0.04914722575092477
87132,0.12040701490762064
87133,0.02020021589975044
87134,0.13951139634600174
87135,0.007933152333566933
87136,0.007933152333566933
87137,0.007933152333566933
87138,0.007933152333566933
87139,0.04914722575092477
87140,0.12040701490762064
87141,0.02020021589975044
87142,0.13951139634600174
87143,0.007933152333566933
87144,0.007933152333566933
87145,0.007933152333566933
87146,0.007933152333566933
87147,0.04914722575092477
87148,0.12040701490762064
87149,0.02020021589975044
87150,0.13951139634600174
87151,0.007933152333566933
87152,0.007933152333566933
87153,0.007933152333566933
87154,0.007933152333566933
87155,0.04914722575092477
87156,0.12040701490762064
87157,0.02020021589975044
87158,0.13951139634600174
87159,0.007933152333566933
87160,0.007933152333566933
87161,0.007933152333566933
87162,0.007933152333566933
87163,0.04914722575092477
87164,0.12040701490762064
87165,0.02020021589975044
87166,0.13951139634600174
87167,0.007933152333566933
87168,0.007933152333566933
87169,0.007933152333566933
87170,0.007933152333566933
87171,0.04914722575092477
87172,0.12040701490762064
87173,0.02020021589975044
87174,0.13951139634600174
87175,0.007933152333566933
87176,0.007933152333566933
87177,0.007933152333566933
87178,0.007933152333566933
87179,0.04914722575092477
87180,0.12040701490762064
87181,0.02020021589975044
87182,0.13951139634600174
87183,0.007933152333566933
87184,0.007933152333566933
87185,0.007933152333566933
87186,0.007933152333566933
87187,0.04914722575092477
87188,0.12040701490762064
87189,0.02020021589975044
87190,0.13951139634600174
87191,0.007933152333566933
87192,0.007933152333566933
87193,0.007933152333566933
87194,0.007933152333566933
87195,0.04914722575092477
87196,0.12040701490762064
87197,0.02020021589975044
87198,0.13951139634600174
87199,0.007933152333566933
87200,0.007933152333566933
87201,0.007933152333566933
87202,0.007933152333566933
87203,0.04914722575092477
87204,0.12040701490762064
87205,0.02020021589975044
87206,0.13951139634600174
87207,0.007933152333566933
87208,0.007933152333566933
87209,0.007933152333566933
87210,0.007933152333566933
87211,0.04914722575092477
87212,0.12040701490762064
87213,0.02020021589975044
87214,0.13951139634600174
87215,0.007933152333566933
87216,0.007933152333566933
87217,0.007933152333566933
87218,0.007933152333566933
87219,0.04914722575092477
87220,0.12040701490762064
87221,0.02020021589975044
87222,0.13951139634600174
87223,0.007933152333566933
87224,0.007933152333566933
87225,0.007933152333566933
87226,0.007933152333566933
87227,0.04914722575092477
87260,0.12040701490762064
87261,0.02020021589975044
87262,0.13951139634600174
87263,0.007933152333566933
87264,0.007933152333566933
87265,0.007933152333566933
87266,0.007933152333566933
87267,0.04914722575092477
87268,0.12040701490762064
87269,0.02020021589975044
87270,0.13951139634600174
87271,0.007933152333566933
87272,0.007933152333566933
87273,0.007933152333566933
87274,0.007933152333566933
87275,0.04914722575092477
87276,0.12040701490762064
87277,0.02020021589975044
87278,0.13951139634600174
87279,0.007933152333566933
87280,0.007933152333566933
87281,0.007933152333566933
87282,0.007933152333566933
87283,0.04914722575092477
87284,0.12040701490762064
87285,0.02020021589975044
87286,0.13951139634600174
87287,0.007933152333566933
87288,0.007933152333566933
87289,0.007933152333566933
87290,0.007933152333566933
87291,0.04914722575092477
87292,0.12040701490762064
87293,0.02020021589975044
87294,0.13951139634600174
87295,0.007933152333566933
87296,0.007933152333566933
87297,0.007933152333566933
87298,0.007933152333566933
87299,0.04914722575092477
87300,0.12040701490762064
87301,0.02020021589975044
87302,0.13951139634600174
87303,0.007933152333566933
87304,0.007933152333566933
87305,0.007933152333566933
87306,0.007933152333566933
87307,0.04914722575092477
87308,0.12040701490762064
87309,0.02020021589975044
87310,0.13951139634600174
87311,0.007933152333566933
87312,0.007933152333566933
87313,0.007933152333566933
87314,0.007933152333566933
87315,0.04914722575092477
87316,0.12040701490762064
87317,0.02020021589975044
87318,0.13951139634600174
87319,0.007933152333566933
87320,0.007933152333566933
87321,0.007933152333566933
87322,0.007933152333566933
87323,0.04914722575092477
87324,0.12040701490762064
87325,0.02020021589975044
87326,0.13951139634600174
87327,0.007933152333566933
87328,0.007933152333566933
87329,0.007933152333566933
87330,0.007933152333566933
87331,0.04914722575092477
87332,0.12040701490762064
87333,0.02020021589975044
87334,0.13951139634600174
87335,0.007933152333566933
87336,0.007933152333566933
87337,0.007933152333566933
87338,0.007933152333566933
87339,0.04914722575092477
87340,0.12040701490762064
87341,0.02020021589975044
87342,0.13951139634600174
87343,0.007933152333566933
87344,0.007933152333566933
87345,0.007933152333566933
87346,0.007933152333566933
87347,0.04914722575092477
87356,0.12040701490762064
87357,0.02020021589975044
87358,0.13951139634600174
87359,0.007933152333566933
87360,0.007933152333566933
87361,0.007933152333566933
87362,0.007933152333566933
87363,0.04914722575092477
87364,0.12040701490762064
87365,0.02020021589975044
87366,0.13951139634600174
87367,0.007933152333566933
87368,0.007933152333566933
87369,0.007933152333566933
87370,0.007933152333566933
87371,0.04914722575092477
87372,0.12040701490762064
87373,0.02020021589975044
87374,0.13951139634600174
87375,0.007933152333566933
87376,0.007933152333566933
87377,0.007933152333566933
87378,0.007933152333566933
87379,0.04914722575092477
87388,0.12040701490762064
87389,0.02020021589975044
87390,0.13951139634600174
87391,0.007933152333566933
87392,0.007933152333566933
87393,0.007933152333566933
87394,0.007933152333566933
87395,0.04914722575092477
87396,0.12040701490762064
87397,0.02020021589975044
87398,0.13951139634600174
87399,0.007933152333566933
87400,0.007933152333566933
87401,0.007933152333566933
87402,0.007933152333566933
87403,0.04914722575092477
87412,0.12040701490762064
87413,0.02020021589975044
87414,0.13951139634600174
87415,0.007933152333566933
87416,0.007933152333566933
87417,0.007933152333566933
87418,0.007933152333566933
87419,0.04914722575092477
87420,0.12040701490762064
87421,0.02020021589975044
87422,0.13951139634600174
87423,0.007933152333566933
87424,0.007933152333566933
87425,0.007933152333566933
87426,0.007933152333566933
87427,0.04914722575092477
87428,0.12040701490762064
87429,0.02020021589975044
87430,0.13951139634600174
87431,0.007933152333566933
87432,0.007933152333566933
87433,0.007933152333566933
87434,0.007933152333566933
87435,0.04914722575092477
87436,0.12040701490762064
87437,0.02020021589975044
87438,0.13951139634600174
87439,0.007933152333566933
87440,0.007933152333566933
87441,0.007933152333566933
87442,0.007933152333566933
87443,0.04914722575092477
87444,0.12040701490762064
87445,0.02020021589975044
87446,0.13951139634600174
87447,0.007933152333566933
87448,0.007933152333566933
87449,0.007933152333566933
87450,0.007933152333566933
87451,0.04914722575092477
87452,0.12040701490762064
87453,0.02020021589975044
87454,0.13951139634600174
87455,0.007933152333566933
87456,0.007933152333566933
87457,0.007933152333566933
87458,0.007933152333566933
87459,0.04914722575092477
87460,0.12040701490762064
87461,0.02020021589975044
87462,0.13951139634600174
87463,0.007933152333566933
87464,0.007933152333566933
87465,0.007933152333566933
87466,0.007933152333566933
87467,0.04914722575092477
87468,0.12040701490762064
87469,0.02020021589975044
87470,0.13951139634600174
87471,0.007933152333566933
87472,0.007933152333566933
87473,0.007933152333566933
87474,0.007933152333566933
87475,0.04914722575092477
87476,0.12040701490762064
87477,0.02020021589975044
87478,0.13951139634600174
87479,0.007933152333566933
87480,0.007933152333566933
87481,0.007933152333566933
87482,0.007933152333566933
87483,0.04914722575092477
87484,0.12040701490762064
87485,0.02020021589975044
87486,0.13951139634600174
87487,0.007933152333566933
87488,0.007933152333566933
87489,0.007933152333566933
87490,0.007933152333566933
87491,0.04914722575092477
87492,0.12040701490762064
87493,0.02020021589975044
87494,0.13951139634600174
87495,0.007933152333566933
87496,0.007933152333566933
87497,0.007933152333566933
87498,0.007933152333566933
87499,0.04914722575092477
87500,0.12040701490762064
87501,0.02020021589975044
87502,0.13951139634600174
87503,0.007933152333566933
87504,0.007933152333566933
87505,0.007933152333566933
87506,0.007933152333566933
87507,0.04914722575092477
87508,0.12040701490762064
87509,0.02020021589975044
87510,0.13951139634600174
87511,0.007933152333566933
87512,0.007933152333566933
87513,0.007933152333566933
87514,0.007933152333566933
87515,0.04914722575092477
87516,0.12040701490762064
87517,0.02020021589975044
87518,0.13951139634600174
87519,0.007933152333566933
87520,0.007933152333566933
87521,0.007933152333566933
87522,0.007933152333566933
87523,0.04914722575092477
87524,0.12040701490762064
87525,0.02020021589975044
87526,0.13951139634600174
87527,0.007933152333566933
87528,0.007933152333566933
87529,0.007933152333566933
87530,0.007933152333566933
87531,0.04914722575092477
87532,0.12040701490762064
87533,0.02020021589975044
87534,0.13951139634600174
87535,0.007933152333566933
87536,0.007933152333566933
