Id,WnvPresent
90947,0.4937588051355166
90948,0.4937588051355166
90949,0.4937588051355166
90950,0.4937588051355166
90951,0.4937588051355166
90952,0.4937588051355166
90953,0.4937588051355166
90954,0.4937588051355166
90955,0.4937588051355166
90956,0.4937588051355166
90957,0.4937588051355166
90958,0.4937588051355166
90959,0.4937588051355166
90960,0.4937588051355166
90961,0.4937588051355166
90962,0.4937588051355166
90963,0.4937588051355166
90964,0.4937588051355166
90965,0.4937588051355166
90966,0.4937588051355166
90967,0.4937588051355166
90968,0.4937588051355166
90969,0.4937588051355166
90970,0.4937588051355166
90971,0.4937588051355166
90972,0.4937588051355166
90973,0.4937588051355166
90974,0.4937588051355166
90975,0.4937588051355166
90976,0.4937588051355166
90977,0.4937588051355166
90978,0.4937588051355166
90979,0.4937588051355166
90980,0.4937588051355166
90981,0.4937588051355166
90982,0.4937588051355166
90983,0.4937588051355166
90984,0.4937588051355166
90985,0.4937588051355166
90986,0.4937588051355166
90987,0.4937588051355166
90988,0.4937588051355166
90989,0.4937588051355166
90990,0.4937588051355166
90991,0.4937588051355166
90992,0.4937588051355166
90993,0.4937588051355166
90994,0.4937588051355166
90995,0.4937588051355166
90996,0.4937588051355166
90997,0.4937588051355166
91006,0.4937588051355166
91007,0.4937588051355166
91008,0.4937588051355166
91009,0.4937588051355166
91010,0.4937588051355166
91011,0.4937588051355166
91012,0.4937588051355166
91013,0.4937588051355166
91014,0.4937588051355166
91015,0.4937588051355166
91016,0.4937588051355166
91017,0.4937588051355166
91018,0.4937588051355166
91019,0.4937588051355166
91020,0.4937588051355166
91021,0.4937588051355166
91022,0.4937588051355166
91023,0.4937588051355166
91024,0.4937588051355166
91025,0.4937588051355166
91026,0.4937588051355166
91027,0.4937588051355166
91028,0.4937588051355166
91029,0.4937588051355166
91038,0.4937588051355166
91039,0.4937588051355166
91040,0.4937588051355166
91041,0.4937588051355166
91042,0.4937588051355166
91043,0.4937588051355166
91044,0.4937588051355166
91045,0.4937588051355166
91046,0.4937588051355166
91047,0.4937588051355166
91048,0.4937588051355166
91049,0.4937588051355166
91050,0.4937588051355166
91051,0.4937588051355166
91052,0.4937588051355166
91053,0.4937588051355166
91062,0.4937588051355166
91063,0.4937588051355166
91064,0.4937588051355166
91065,0.4937588051355166
91066,0.4937588051355166
91067,0.4937588051355166
91068,0.4937588051355166
91069,0.4937588051355166
91070,0.4937588051355166
91071,0.4937588051355166
91072,0.4937588051355166
91073,0.4937588051355166
91074,0.4937588051355166
91075,0.4937588051355166
91076,0.4937588051355166
91077,0.4937588051355166
91078,0.4937588051355166
91079,0.4937588051355166
91080,0.4937588051355166
91081,0.4937588051355166
91082,0.4937588051355166
91083,0.4937588051355166
91084,0.4937588051355166
91085,0.4937588051355166
91086,0.4937588051355166
91087,0.4937588051355166
91088,0.4937588051355166
91089,0.4937588051355166
91090,0.4937588051355166
91091,0.4937588051355166
91092,0.4937588051355166
91093,0.4937588051355166
91094,0.4937588051355166
91095,0.4937588051355166
91096,0.4937588051355166
91097,0.4937588051355166
91098,0.4937588051355166
91099,0.4937588051355166
91100,0.4937588051355166
91101,0.4937588051355166
91102,0.4937588051355166
91103,0.4937588051355166
91104,0.4937588051355166
91105,0.4937588051355166
91106,0.4937588051355166
91107,0.4937588051355166
91108,0.4937588051355166
91109,0.4937588051355166
91110,0.4937588051355166
91111,0.4937588051355166
91112,0.4937588051355166
91113,0.4937588051355166
91114,0.4937588051355166
91115,0.4937588051355166
91116,0.4937588051355166
91117,0.4937588051355166
91118,0.4937588051355166
91119,0.4937588051355166
91120,0.4937588051355166
91121,0.4937588051355166
91122,0.4937588051355166
91123,0.4937588051355166
91124,0.4937588051355166
91125,0.4937588051355166
91126,0.4937588051355166
91127,0.4937588051355166
91128,0.4937588051355166
91129,0.4937588051355166
91130,0.4937588051355166
91131,0.4937588051355166
91132,0.4937588051355166
91133,0.4937588051355166
91134,0.4937588051355166
91135,0.4937588051355166
91136,0.4937588051355166
91137,0.4937588051355166
91138,0.4937588051355166
91139,0.4937588051355166
91140,0.4937588051355166
91141,0.4937588051355166
91142,0.4937588051355166
91143,0.4937588051355166
91144,0.4937588051355166
91145,0.4937588051355166
91146,0.4937588051355166
91147,0.4937588051355166
91148,0.4937588051355166
91149,0.4937588051355166
91150,0.4937588051355166
91151,0.4937588051355166
91152,0.4937588051355166
91153,0.4937588051355166
91154,0.4937588051355166
91155,0.4937588051355166
91156,0.4937588051355166
91157,0.4937588051355166
91158,0.4937588051355166
91159,0.4937588051355166
91160,0.4937588051355166
91161,0.4937588051355166
91162,0.4937588051355166
91163,0.4937588051355166
91164,0.4937588051355166
91165,0.4937588051355166
91166,0.4937588051355166
91167,0.4937588051355166
91168,0.4937588051355166
91169,0.4937588051355166
91170,0.4937588051355166
91171,0.4937588051355166
91172,0.4937588051355166
91173,0.4937588051355166
91174,0.4937588051355166
91175,0.4937588051355166
91176,0.4937588051355166
91177,0.4937588051355166
91178,0.4937588051355166
91179,0.4937588051355166
91180,0.4937588051355166
91181,0.4937588051355166
91182,0.4937588051355166
91183,0.4937588051355166
91184,0.4937588051355166
91185,0.4937588051355166
91186,0.4937588051355166
91187,0.4937588051355166
91188,0.4937588051355166
91189,0.4937588051355166
91190,0.4937588051355166
91191,0.4937588051355166
91192,0.4937588051355166
91193,0.4937588051355166
91194,0.4937588051355166
91195,0.4937588051355166
91196,0.4937588051355166
91197,0.4937588051355166
91198,0.4937588051355166
91199,0.4937588051355166
91200,0.4937588051355166
91201,0.4937588051355166
91202,0.4937588051355166
91203,0.4937588051355166
91204,0.4937588051355166
91205,0.4937588051355166
91206,0.4937588051355166
91207,0.4937588051355166
91208,0.4937588051355166
91209,0.4937588051355166
91210,0.4937588051355166
91211,0.4937588051355166
91212,0.4937588051355166
91213,0.4937588051355166
91214,0.4937588051355166
91215,0.4937588051355166
91216,0.4937588051355166
91217,0.4937588051355166
91218,0.4937588051355166
91219,0.4937588051355166
91220,0.4937588051355166
91221,0.4937588051355166
91222,0.4937588051355166
91223,0.4937588051355166
91224,0.4937588051355166
91225,0.4937588051355166
91226,0.4937588051355166
91227,0.4937588051355166
91228,0.4937588051355166
91229,0.4937588051355166
91230,0.4937588051355166
91231,0.4937588051355166
91232,0.4937588051355166
91233,0.4937588051355166
91234,0.4937588051355166
91235,0.4937588051355166
91236,0.4937588051355166
91237,0.4937588051355166
91238,0.4937588051355166
91239,0.4937588051355166
91240,0.4937588051355166
91241,0.4937588051355166
91242,0.4937588051355166
91243,0.4937588051355166
91244,0.4937588051355166
91245,0.4937588051355166
91246,0.4937588051355166
91247,0.4937588051355166
91248,0.4937588051355166
91249,0.4937588051355166
91250,0.4937588051355166
91251,0.4937588051355166
91252,0.4937588051355166
91253,0.4937588051355166
91254,0.4937588051355166
91255,0.4937588051355166
91256,0.4937588051355166
91257,0.4937588051355166
91258,0.4937588051355166
91259,0.4937588051355166
91260,0.4937588051355166
91261,0.4937588051355166
91262,0.4937588051355166
91263,0.4937588051355166
91264,0.4937588051355166
91265,0.4937588051355166
91266,0.4937588051355166
91267,0.4937588051355166
91268,0.4937588051355166
91269,0.4937588051355166
91270,0.4937588051355166
91271,0.4937588051355166
91272,0.4937588051355166
91273,0.4937588051355166
91274,0.4937588051355166
91275,0.4937588051355166
91276,0.4937588051355166
91277,0.4937588051355166
91278,0.4937588051355166
91279,0.4937588051355166
91280,0.4937588051355166
91281,0.4937588051355166
91282,0.4937588051355166
91283,0.4937588051355166
91284,0.4937588051355166
91285,0.4937588051355166
91286,0.4937588051355166
91287,0.4937588051355166
91288,0.4937588051355166
91289,0.4937588051355166
91290,0.4937588051355166
91291,0.4937588051355166
91292,0.4937588051355166
91293,0.4937588051355166
91294,0.4937588051355166
91295,0.4937588051355166
91296,0.4937588051355166
91297,0.4937588051355166
91298,0.4937588051355166
91299,0.4937588051355166
91300,0.4937588051355166
91301,0.4937588051355166
91302,0.4937588051355166
91303,0.4937588051355166
91304,0.4937588051355166
91305,0.4937588051355166
91306,0.4937588051355166
91307,0.4937588051355166
91308,0.4937588051355166
91309,0.4937588051355166
91310,0.4937588051355166
91311,0.4937588051355166
91312,0.4937588051355166
91313,0.4937588051355166
91314,0.4937588051355166
91315,0.4937588051355166
91316,0.4937588051355166
91317,0.4937588051355166
91318,0.4937588051355166
91319,0.4937588051355166
91320,0.4937588051355166
91321,0.4937588051355166
91322,0.4937588051355166
91323,0.4937588051355166
91324,0.4937588051355166
91325,0.4937588051355166
91326,0.4937588051355166
91327,0.4937588051355166
91328,0.4937588051355166
91329,0.4937588051355166
91330,0.4937588051355166
91331,0.4937588051355166
91332,0.4937588051355166
91333,0.4937588051355166
91334,0.4937588051355166
91335,0.4937588051355166
91336,0.4937588051355166
91337,0.4937588051355166
91338,0.4937588051355166
91339,0.4937588051355166
91340,0.4937588051355166
91341,0.4937588051355166
91342,0.4937588051355166
91343,0.4937588051355166
91344,0.4937588051355166
91345,0.4937588051355166
91346,0.4937588051355166
91347,0.4937588051355166
91348,0.4937588051355166
91349,0.4937588051355166
91350,0.4937588051355166
91351,0.4937588051355166
91352,0.4937588051355166
91353,0.4937588051355166
91354,0.4937588051355166
91355,0.4937588051355166
91356,0.4937588051355166
91357,0.4937588051355166
91358,0.4937588051355166
91359,0.4937588051355166
91360,0.4937588051355166
91361,0.4937588051355166
91362,0.4937588051355166
91363,0.4937588051355166
91364,0.4937588051355166
91365,0.4937588051355166
91366,0.4937588051355166
91367,0.4937588051355166
91368,0.4937588051355166
91369,0.4937588051355166
91370,0.4937588051355166
91371,0.4937588051355166
91372,0.4937588051355166
91373,0.4937588051355166
91374,0.4937588051355166
91375,0.4937588051355166
91376,0.4937588051355166
91377,0.4937588051355166
91378,0.4937588051355166
91379,0.4937588051355166
91380,0.4937588051355166
91381,0.4937588051355166
91382,0.4937588051355166
91383,0.4937588051355166
91384,0.4937588051355166
91385,0.4937588051355166
91386,0.4937588051355166
91387,0.4937588051355166
91388,0.4937588051355166
91389,0.4937588051355166
91390,0.4937588051355166
91391,0.4937588051355166
91392,0.4937588051355166
91393,0.4937588051355166
91394,0.4937588051355166
91395,0.4937588051355166
91396,0.4937588051355166
91397,0.4937588051355166
91398,0.4937588051355166
91399,0.4937588051355166
91400,0.4937588051355166
91401,0.4937588051355166
91402,0.4937588051355166
91403,0.4937588051355166
91404,0.4937588051355166
91405,0.4937588051355166
91406,0.4937588051355166
91407,0.4937588051355166
91408,0.4937588051355166
91409,0.4937588051355166
91410,0.4937588051355166
91411,0.4937588051355166
91412,0.4937588051355166
91413,0.4937588051355166
91414,0.4937588051355166
91415,0.4937588051355166
91416,0.4937588051355166
91417,0.4937588051355166
91418,0.4937588051355166
91419,0.4937588051355166
91420,0.4937588051355166
91421,0.4937588051355166
91422,0.4937588051355166
91423,0.4937588051355166
91424,0.4937588051355166
91425,0.4937588051355166
91426,0.4937588051355166
91427,0.4937588051355166
91428,0.4937588051355166
91429,0.4937588051355166
91430,0.4937588051355166
91431,0.4937588051355166
91432,0.4937588051355166
91433,0.4937588051355166
91434,0.4937588051355166
91435,0.4937588051355166
91436,0.4937588051355166
91437,0.4937588051355166
91438,0.4937588051355166
91439,0.4937588051355166
91440,0.4937588051355166
91441,0.4937588051355166
91442,0.4937588051355166
91443,0.4937588051355166
91444,0.4937588051355166
91445,0.4937588051355166
91486,0.4937588051355166
91487,0.4937588051355166
91488,0.4937588051355166
91489,0.4937588051355166
91490,0.4937588051355166
91491,0.4937588051355166
91492,0.4937588051355166
91493,0.4937588051355166
91494,0.4937588051355166
91495,0.4937588051355166
91496,0.4937588051355166
91497,0.4937588051355166
91498,0.4937588051355166
91499,0.4937588051355166
91500,0.4937588051355166
91501,0.4937588051355166
91502,0.4937588051355166
91503,0.4937588051355166
91504,0.4937588051355166
91505,0.4937588051355166
91506,0.4937588051355166
91507,0.4937588051355166
91508,0.4937588051355166
91509,0.4937588051355166
91510,0.4937588051355166
91511,0.4937588051355166
91512,0.4937588051355166
91513,0.4937588051355166
91514,0.4937588051355166
91515,0.4937588051355166
91516,0.4937588051355166
91517,0.4937588051355166
91518,0.4937588051355166
91519,0.4937588051355166
91520,0.4937588051355166
91521,0.4937588051355166
91522,0.4937588051355166
91523,0.4937588051355166
91524,0.4937588051355166
91525,0.4937588051355166
91526,0.4937588051355166
91527,0.4937588051355166
91528,0.4937588051355166
91529,0.4937588051355166
91530,0.4937588051355166
91531,0.4937588051355166
91532,0.4937588051355166
91533,0.4937588051355166
91534,0.4937588051355166
91535,0.4937588051355166
91536,0.4937588051355166
91537,0.4937588051355166
91538,0.4937588051355166
91539,0.4937588051355166
91540,0.4937588051355166
91541,0.4937588051355166
91542,0.4937588051355166
91543,0.4937588051355166
91544,0.4937588051355166
91545,0.4937588051355166
91546,0.4937588051355166
91547,0.4937588051355166
91548,0.4937588051355166
91549,0.4937588051355166
91550,0.4937588051355166
91551,0.4937588051355166
91552,0.4937588051355166
91553,0.4937588051355166
91554,0.4937588051355166
91555,0.4937588051355166
91556,0.4937588051355166
91557,0.4937588051355166
91558,0.4937588051355166
91559,0.4937588051355166
91560,0.4937588051355166
91561,0.4937588051355166
91562,0.4937588051355166
91563,0.4937588051355166
91564,0.4937588051355166
91565,0.4937588051355166
91574,0.4937588051355166
91575,0.4937588051355166
91576,0.4937588051355166
91577,0.4937588051355166
91578,0.4937588051355166
91579,0.4937588051355166
91580,0.4937588051355166
91581,0.4937588051355166
91582,0.4937588051355166
91583,0.4937588051355166
91584,0.4937588051355166
91585,0.4937588051355166
91586,0.4937588051355166
91587,0.4937588051355166
91588,0.4937588051355166
91589,0.4937588051355166
91590,0.4937588051355166
91591,0.4937588051355166
91592,0.4937588051355166
91593,0.4937588051355166
91594,0.4937588051355166
91595,0.4937588051355166
91596,0.4937588051355166
91597,0.4937588051355166
91598,0.4937588051355166
91599,0.4937588051355166
91600,0.4937588051355166
91601,0.4937588051355166
91602,0.4937588051355166
91603,0.4937588051355166
91604,0.4937588051355166
91605,0.4937588051355166
91606,0.4937588051355166
91607,0.4937588051355166
91608,0.4937588051355166
91609,0.4937588051355166
91610,0.4937588051355166
91611,0.4937588051355166
91612,0.4937588051355166
91613,0.4937588051355166
91614,0.4937588051355166
91615,0.4937588051355166
91616,0.4937588051355166
91617,0.4937588051355166
91618,0.4937588051355166
