Id,WnvPresent
102676,0.006472330234485407
102677,0.010267289745109952
102678,0.006858059047955998
102679,0.016189098586495473
102680,0.005273253119429174
102681,0.0039979015625232865
102682,0.0039979015625232865
102683,0.0039979015625232865
102684,0.006472330234485407
102701,0.010267289745109952
102702,0.006858059047955998
102703,0.016189098586495473
102704,0.005273253119429174
102705,0.0039979015625232865
102706,0.0039979015625232865
102707,0.0039979015625232865
102708,0.006472330234485407
101553,0.012861720950704671
101554,0.012861720950704671
101555,0.014830864692973131
101556,0.0050161563799790585
101557,0.0050161563799790585
101558,0.0050161563799790585
101559,0.0050161563799790585
101560,0.008245961289347738
101561,0.012861720950704671
101562,0.012861720950704671
101563,0.014830864692973131
101564,0.0050161563799790585
101565,0.0050161563799790585
101566,0.0050161563799790585
101567,0.0050161563799790585
101568,0.008245961289347738
101569,0.012861720950704671
101570,0.012861720950704671
101571,0.014830864692973131
101572,0.0050161563799790585
101573,0.0050161563799790585
101574,0.0050161563799790585
101575,0.0050161563799790585
101576,0.008245961289347738
101577,0.012861720950704671
101578,0.012861720950704671
101579,0.014830864692973131
101580,0.0050161563799790585
101581,0.0050161563799790585
101582,0.0050161563799790585
101583,0.0050161563799790585
101584,0.008245961289347738
101585,0.011318329745234824
101586,0.011318329745234824
101587,0.013054303438623184
101588,0.00441001764096848
101589,0.00441001764096848
101590,0.00441001764096848
101591,0.00441001764096848
101592,0.007252386417866934
101593,0.012861720950704671
101594,0.012861720950704671
101595,0.012861720950704671
101596,0.014830864692973131
101597,0.0050161563799790585
101598,0.0050161563799790585
101599,0.0050161563799790585
101600,0.0050161563799790585
101601,0.008245961289347738
101602,0.011318329745234824
101603,0.011318329745234824
101604,0.013054303438623184
101605,0.00441001764096848
101606,0.00441001764096848
101607,0.00441001764096848
101608,0.00441001764096848
101609,0.007252386417866934
101610,0.012861720950704671
101611,0.012861720950704671
101612,0.014830864692973131
101613,0.0050161563799790585
101614,0.0050161563799790585
101615,0.0050161563799790585
101616,0.0050161563799790585
101617,0.008245961289347738
101618,0.012861720950704671
101619,0.012861720950704671
101620,0.014830864692973131
101621,0.0050161563799790585
101622,0.0050161563799790585
101623,0.0050161563799790585
101624,0.0050161563799790585
101625,0.008245961289347738
101626,0.011318329745234824
101627,0.011318329745234824
101628,0.013054303438623184
101629,0.00441001764096848
101630,0.00441001764096848
101631,0.00441001764096848
101632,0.00441001764096848
101633,0.007252386417866934
101634,0.012861720950704671
101635,0.012861720950704671
101636,0.006711215241521615
101637,0.0050161563799790585
101638,0.0050161563799790585
101639,0.0050161563799790585
101640,0.0050161563799790585
101641,0.008245961289347738
101650,0.011318329745234824
101651,0.011318329745234824
101652,0.013054303438623184
101653,0.00441001764096848
101654,0.00441001764096848
101655,0.00441001764096848
101656,0.00441001764096848
101657,0.007252386417866934
101658,0.012206241838909025
101659,0.008548765433071193
101660,0.014076462045280186
101661,0.004758587729637278
101662,0.004758587729637278
101663,0.004758587729637278
101664,0.004758587729637278
101665,0.007823853302548096
101666,0.012861720950704671
101667,0.012861720950704671
101668,0.014830864692973131
101669,0.0050161563799790585
101670,0.0050161563799790585
101671,0.0050161563799790585
101672,0.0050161563799790585
101673,0.008245961289347738
101698,0.011318329745234824
101699,0.011318329745234824
101700,0.013054303438623184
101701,0.00441001764096848
101702,0.00441001764096848
101703,0.00441001764096848
101704,0.00441001764096848
101705,0.007252386417866934
101714,0.011318329745234824
101715,0.011318329745234824
101716,0.013054303438623184
101717,0.00441001764096848
101718,0.00441001764096848
101719,0.00441001764096848
101720,0.00441001764096848
101721,0.007252386417866934
101722,0.012206241838909025
101723,0.008548765433071193
101724,0.014076462045280186
101725,0.004758587729637278
101726,0.004758587729637278
101727,0.004758587729637278
101728,0.004758587729637278
101729,0.007823853302548096
101730,0.011318329745234824
101731,0.011318329745234824
101732,0.013054303438623184
101733,0.00441001764096848
101734,0.00441001764096848
101735,0.00441001764096848
101736,0.00441001764096848
101737,0.007252386417866934
101738,0.012861720950704671
101739,0.012861720950704671
101740,0.014830864692973131
101741,0.0050161563799790585
101742,0.0050161563799790585
101743,0.0050161563799790585
101744,0.0050161563799790585
101745,0.008245961289347738
101746,0.012861720950704671
101747,0.012861720950704671
101748,0.014830864692973131
101749,0.0050161563799790585
101750,0.0050161563799790585
101751,0.0050161563799790585
101752,0.0050161563799790585
101753,0.008245961289347738
101754,0.012861720950704671
101755,0.012861720950704671
101756,0.014830864692973131
101757,0.0050161563799790585
101758,0.0050161563799790585
101759,0.0050161563799790585
101760,0.0050161563799790585
101761,0.008245961289347738
101762,0.012206241838909025
101763,0.012206241838909025
101764,0.014076462045280186
101765,0.004758587729637278
101766,0.004758587729637278
101767,0.004758587729637278
101768,0.004758587729637278
101769,0.007823853302548096
101770,0.012206241838909025
101771,0.008548765433071193
101772,0.014076462045280186
101773,0.004758587729637278
101774,0.004758587729637278
101775,0.004758587729637278
101776,0.004758587729637278
101777,0.007823853302548096
101786,0.012861720950704671
101787,0.012861720950704671
101788,0.014830864692973131
101789,0.0050161563799790585
101790,0.0050161563799790585
101791,0.0050161563799790585
101792,0.0050161563799790585
101793,0.008245961289347738
101794,0.011318329745234824
101795,0.011318329745234824
101796,0.013054303438623184
101797,0.00441001764096848
101798,0.00441001764096848
101799,0.00441001764096848
101800,0.00441001764096848
101801,0.007252386417866934
101802,0.011318329745234824
101803,0.011318329745234824
101804,0.013054303438623184
101805,0.00441001764096848
101806,0.00441001764096848
101807,0.00441001764096848
101808,0.00441001764096848
101809,0.007252386417866934
101810,0.012861720950704671
101811,0.012861720950704671
101812,0.014830864692973131
101813,0.0050161563799790585
101814,0.0050161563799790585
101815,0.0050161563799790585
101816,0.0050161563799790585
101817,0.008245961289347738
101818,0.011318329745234824
101819,0.011318329745234824
101820,0.013054303438623184
101821,0.00441001764096848
101822,0.00441001764096848
101823,0.00441001764096848
101824,0.00441001764096848
101825,0.007252386417866934
101826,0.012206241838909025
101827,0.008548765433071193
101828,0.014076462045280186
101829,0.004758587729637278
101830,0.004758587729637278
101831,0.004758587729637278
101832,0.004758587729637278
101833,0.007823853302548096
101834,0.012206241838909025
101835,0.012206241838909025
101836,0.014076462045280186
101837,0.004758587729637278
101838,0.004758587729637278
101839,0.004758587729637278
101840,0.004758587729637278
101841,0.007823853302548096
101842,0.012206241838909025
101843,0.01152332252542654
101844,0.014076462045280186
101845,0.004758587729637278
101846,0.004758587729637278
101847,0.004758587729637278
101848,0.004758587729637278
101849,0.007823853302548096
101850,0.012206241838909025
101851,0.012206241838909025
101852,0.014076462045280186
101853,0.004758587729637278
101854,0.004758587729637278
101855,0.004758587729637278
101856,0.004758587729637278
101857,0.007823853302548096
101858,0.012861720950704671
101859,0.012861720950704671
101860,0.009525406669596195
101861,0.0050161563799790585
101862,0.0050161563799790585
101863,0.0050161563799790585
101864,0.0050161563799790585
101865,0.008245961289347738
101866,0.012206241838909025
101867,0.012206241838909025
101868,0.014076462045280186
101869,0.004758587729637278
101870,0.004758587729637278
101871,0.004758587729637278
101872,0.004758587729637278
101873,0.007823853302548096
101874,0.011318329745234824
101875,0.011318329745234824
101876,0.013054303438623184
101877,0.00441001764096848
101878,0.00441001764096848
101879,0.00441001764096848
101880,0.00441001764096848
101881,0.007252386417866934
101882,0.012206241838909025
101883,0.012206241838909025
101884,0.014076462045280186
101885,0.004758587729637278
101886,0.004758587729637278
101887,0.004758587729637278
101888,0.004758587729637278
101889,0.007823853302548096
101923,0.011318329745234824
101924,0.011318329745234824
101925,0.013054303438623184
101926,0.00441001764096848
101927,0.00441001764096848
101928,0.00441001764096848
101929,0.00441001764096848
101930,0.007252386417866934
101931,0.012206241838909025
101932,0.008548765433071193
101933,0.014076462045280186
101934,0.004758587729637278
101935,0.004758587729637278
101936,0.004758587729637278
101937,0.004758587729637278
101938,0.007823853302548096
101939,0.012206241838909025
101940,0.012206241838909025
101941,0.014076462045280186
101942,0.004758587729637278
101943,0.004758587729637278
101944,0.004758587729637278
101945,0.004758587729637278
101946,0.007823853302548096
101947,0.011318329745234824
101948,0.011318329745234824
101949,0.013054303438623184
101950,0.00441001764096848
101951,0.00441001764096848
101952,0.00441001764096848
101953,0.00441001764096848
101954,0.007252386417866934
101955,0.011318329745234824
101956,0.011318329745234824
101957,0.013054303438623184
101958,0.00441001764096848
101959,0.00441001764096848
101960,0.00441001764096848
101961,0.00441001764096848
101962,0.007252386417866934
101963,0.012861720950704671
101964,0.012861720950704671
101965,0.014830864692973131
101966,0.0050161563799790585
101967,0.0050161563799790585
101968,0.0050161563799790585
101969,0.0050161563799790585
101970,0.008245961289347738
101971,0.012861720950704671
101972,0.012861720950704671
101973,0.014830864692973131
101974,0.0050161563799790585
101975,0.0050161563799790585
101976,0.0050161563799790585
101977,0.0050161563799790585
101978,0.008245961289347738
101979,0.011318329745234824
101980,0.011318329745234824
101981,0.013054303438623184
101982,0.00441001764096848
101983,0.00441001764096848
101984,0.00441001764096848
101985,0.00441001764096848
101986,0.007252386417866934
101987,0.011318329745234824
101988,0.011318329745234824
101989,0.013054303438623184
101990,0.00441001764096848
101991,0.00441001764096848
101992,0.00441001764096848
101993,0.00441001764096848
101994,0.007252386417866934
101995,0.011318329745234824
101996,0.011318329745234824
101997,0.013054303438623184
101998,0.00441001764096848
101999,0.00441001764096848
102000,0.00441001764096848
102001,0.00441001764096848
102002,0.007252386417866934
102003,0.012206241838909025
102004,0.008548765433071193
102005,0.014076462045280186
102006,0.004758587729637278
102007,0.004758587729637278
102008,0.004758587729637278
102009,0.004758587729637278
102010,0.007823853302548096
102019,0.012861720950704671
102020,0.012861720950704671
102021,0.014830864692973131
102022,0.0050161563799790585
102023,0.0050161563799790585
102024,0.0050161563799790585
102025,0.0050161563799790585
102026,0.008245961289347738
102027,0.012206241838909025
102028,0.012206241838909025
102029,0.014076462045280186
102030,0.004758587729637278
102031,0.004758587729637278
102032,0.004758587729637278
102033,0.004758587729637278
102034,0.007823853302548096
102035,0.012861720950704671
102036,0.012861720950704671
102037,0.007276059958736947
102038,0.0050161563799790585
102039,0.0050161563799790585
102040,0.0050161563799790585
102041,0.0050161563799790585
102042,0.008245961289347738
102051,0.011318329745234824
102052,0.011318329745234824
102053,0.013054303438623184
102054,0.00441001764096848
102055,0.00441001764096848
102056,0.00441001764096848
102057,0.00441001764096848
102058,0.007252386417866934
102059,0.012206241838909025
102060,0.008548765433071193
102061,0.014076462045280186
102062,0.004758587729637278
102063,0.004758587729637278
102064,0.004758587729637278
102065,0.004758587729637278
102066,0.007823853302548096
102075,0.012206241838909025
102076,0.012206241838909025
102077,0.014076462045280186
102078,0.004758587729637278
102079,0.004758587729637278
102080,0.004758587729637278
102081,0.004758587729637278
102082,0.007823853302548096
102083,0.012206241838909025
102084,0.012206241838909025
102085,0.014076462045280186
102086,0.004758587729637278
102087,0.004758587729637278
102088,0.004758587729637278
102089,0.004758587729637278
102090,0.007823853302548096
102091,0.012206241838909025
102092,0.01152332252542654
102093,0.014076462045280186
102094,0.004758587729637278
102095,0.004758587729637278
102096,0.004758587729637278
102097,0.004758587729637278
102098,0.007823853302548096
102099,0.011318329745234824
102100,0.011318329745234824
102101,0.013054303438623184
102102,0.00441001764096848
102103,0.00441001764096848
102104,0.00441001764096848
102105,0.00441001764096848
102106,0.007252386417866934
102107,0.012206241838909025
102108,0.012206241838909025
