Id,WnvPresent
85680,0.11169338589802774
85681,0.11169338589802774
85682,0.11169338589802774
85683,0.11169338589802774
85684,0.11169338589802774
85685,0.11169338589802774
85686,0.10752812359194983
85687,0.1491854491116635
85688,0.11169338589802774
85689,0.11169338589802774
85690,0.11169338589802774
85691,0.11169338589802774
85692,0.11169338589802774
85693,0.11169338589802774
85694,0.10752812359194983
85695,0.1491854491116635
85696,0.11169338589802774
85697,0.11169338589802774
85698,0.11169338589802774
85699,0.11169338589802774
85700,0.11169338589802774
85701,0.11169338589802774
85702,0.10752812359194983
85703,0.15126187833922372
85704,0.11169338589802774
85705,0.11169338589802774
85706,0.11169338589802774
85707,0.11169338589802774
85708,0.11169338589802774
85709,0.11169338589802774
85710,0.10752812359194983
85711,0.15103461882557886
85712,0.11169338589802774
85713,0.11169338589802774
85714,0.11169338589802774
85715,0.11169338589802774
85716,0.11169338589802774
85717,0.11169338589802774
85718,0.1077772943109433
85719,0.14944148877631735
85720,0.11169338589802774
85721,0.11169338589802774
85722,0.11169338589802774
85723,0.11169338589802774
85724,0.11169338589802774
85725,0.11169338589802774
85726,0.10752812359194983
85727,0.1491854491116635
85728,0.11169338589802774
85729,0.11169338589802774
85730,0.11169338589802774
85731,0.11169338589802774
85732,0.11169338589802774
85733,0.11169338589802774
85734,0.1077772943109433
85735,0.1492475574469433
85736,0.11169338589802774
85737,0.11169338589802774
85738,0.11169338589802774
85739,0.11169338589802774
85740,0.11169338589802774
85741,0.11169338589802774
85742,0.1075476966816403
85743,0.14944148877631735
85744,0.11169338589802774
85745,0.11169338589802774
85746,0.11169338589802774
85747,0.11169338589802774
85748,0.11169338589802774
85749,0.1117238136563187
85750,0.10755855135024078
85751,0.14894122857061382
85752,0.1117238136563187
85753,0.1117238136563187
85754,0.1117238136563187
85755,0.1117238136563187
85756,0.1117238136563187
85765,0.11166272173274246
85766,0.10749745942666453
85767,0.16852829098569405
85768,0.11166272173274246
85769,0.11166272173274246
85770,0.11166272173274246
85771,0.11166272173274246
85772,0.11166272173274246
85773,0.11169338589802774
85774,0.10752812359194983
85775,0.1560226741449889
85776,0.11169338589802774
85777,0.11169338589802774
85778,0.11169338589802774
85779,0.11169338589802774
85780,0.11169338589802774
85781,0.11169338589802774
85782,0.1075476966816403
85783,0.14913615194792446
85784,0.11169338589802774
85785,0.11169338589802774
85786,0.11169338589802774
85787,0.11169338589802774
85788,0.11169338589802774
85813,0.11169338589802774
85814,0.10752812359194983
85815,0.15558426793378785
85816,0.11169338589802774
85817,0.11169338589802774
85818,0.11169338589802774
85819,0.11169338589802774
85820,0.11169338589802774
85829,0.11169338589802774
85830,0.10752812359194983
85831,0.1686833652530915
85832,0.11169338589802774
85833,0.11169338589802774
85834,0.11169338589802774
85835,0.11169338589802774
85836,0.11169338589802774
85837,0.11169338589802774
85838,0.10752812359194983
85839,0.15489510089533445
85840,0.11169338589802774
85841,0.11169338589802774
85842,0.11169338589802774
85843,0.11169338589802774
85844,0.11169338589802774
85845,0.11169338589802774
85846,0.10752812359194983
85847,0.1510022919389233
85848,0.11169338589802774
85849,0.11169338589802774
85850,0.11169338589802774
85851,0.11169338589802774
85852,0.11169338589802774
85853,0.11169338589802774
85854,0.1077772943109433
85855,0.14880267968863203
85856,0.11169338589802774
85857,0.11169338589802774
85858,0.11169338589802774
85859,0.11169338589802774
85860,0.11169338589802774
85861,0.11169338589802774
85862,0.10752812359194983
85863,0.14935495874724525
85864,0.11169338589802774
85865,0.11169338589802774
85866,0.11169338589802774
85867,0.11169338589802774
85868,0.11169338589802774
85869,0.11169338589802774
85870,0.10752812359194983
85871,0.1491854491116635
85872,0.11169338589802774
85873,0.11169338589802774
85874,0.11169338589802774
85875,0.11169338589802774
85876,0.11169338589802774
85877,0.11169338589802774
85878,0.1077772943109433
85879,0.1509955097813831
85880,0.11169338589802774
85881,0.11169338589802774
85882,0.11169338589802774
85883,0.11169338589802774
85884,0.11169338589802774
85885,0.11169338589802774
85886,0.10752812359194983
85887,0.1619983681221251
85888,0.11169338589802774
85889,0.11169338589802774
85890,0.11169338589802774
85891,0.11169338589802774
85892,0.11169338589802774
85901,0.11169338589802774
85902,0.10752812359194983
85903,0.1481373928082617
85904,0.11169338589802774
85905,0.11169338589802774
85906,0.11169338589802774
85907,0.11169338589802774
85908,0.11169338589802774
85909,0.11169338589802774
85910,0.10752812359194983
85911,0.1569779859160596
85912,0.11169338589802774
85913,0.11169338589802774
85914,0.11169338589802774
85915,0.11169338589802774
85916,0.11169338589802774
85917,0.11169338589802774
85918,0.10752812359194983
85919,0.15328289361076686
85920,0.11169338589802774
85921,0.11169338589802774
85922,0.11169338589802774
85923,0.11169338589802774
85924,0.11169338589802774
85925,0.11169338589802774
85926,0.10752812359194983
85927,0.1683042488055916
85928,0.11169338589802774
85929,0.11169338589802774
85930,0.11169338589802774
85931,0.11169338589802774
85932,0.11169338589802774
85933,0.11166272173274246
85934,0.10749745942666453
85935,0.1682735846403063
85936,0.11166272173274246
85937,0.11166272173274246
85938,0.11166272173274246
85939,0.11166272173274246
85940,0.11166272173274246
85941,0.11169338589802774
85942,0.10752812359194983
85943,0.1762076620957488
85944,0.11169338589802774
85945,0.11169338589802774
85946,0.11169338589802774
85947,0.11169338589802774
85948,0.11169338589802774
85949,0.11169338589802774
85950,0.10752812359194983
85951,0.150194580502909
85952,0.11169338589802774
85953,0.11169338589802774
85954,0.11169338589802774
85955,0.11169338589802774
85956,0.11169338589802774
85957,0.11169338589802774
85958,0.10752812359194983
85959,0.15574460781340474
85960,0.11169338589802774
85961,0.11169338589802774
85962,0.11169338589802774
85963,0.11169338589802774
85964,0.11169338589802774
85965,0.11169338589802774
85966,0.1077772943109433
85967,0.14978262155469238
85968,0.11169338589802774
85969,0.11169338589802774
85970,0.11169338589802774
85971,0.11169338589802774
85972,0.11169338589802774
85973,0.1117238136563187
85974,0.10773952774368697
85975,0.14926991953399238
85976,0.1117238136563187
85977,0.1117238136563187
85978,0.1117238136563187
85979,0.1117238136563187
85980,0.1117238136563187
85981,0.11169338589802774
85982,0.10752812359194983
85983,0.15808464614806014
85984,0.11169338589802774
85985,0.11169338589802774
85986,0.11169338589802774
85987,0.11169338589802774
85988,0.11169338589802774
85989,0.11169338589802774
85990,0.10752812359194983
85991,0.15851657444662562
85992,0.11169338589802774
85993,0.11169338589802774
85994,0.11169338589802774
85995,0.11169338589802774
85996,0.11169338589802774
85997,0.11169338589802774
85998,0.10752812359194983
85999,0.1596629005064911
86000,0.11169338589802774
86001,0.11169338589802774
86002,0.11169338589802774
86003,0.11169338589802774
86004,0.11169338589802774
86037,0.11169338589802774
86038,0.10752812359194983
86039,0.14960966509263296
86040,0.11169338589802774
86041,0.11169338589802774
86042,0.11169338589802774
86043,0.11169338589802774
86044,0.11169338589802774
86045,0.11169338589802774
86046,0.10752812359194983
86047,0.17086307265759262
86048,0.11169338589802774
86049,0.11169338589802774
86050,0.11169338589802774
86051,0.11169338589802774
86052,0.11169338589802774
86053,0.11169338589802774
86054,0.10752812359194983
86055,0.15065730175198805
86056,0.11169338589802774
86057,0.11169338589802774
86058,0.11169338589802774
86059,0.11169338589802774
86060,0.11169338589802774
86061,0.11169338589802774
86062,0.10752812359194983
86063,0.1497340751947451
86064,0.11169338589802774
86065,0.11169338589802774
86066,0.11169338589802774
86067,0.11169338589802774
86068,0.11169338589802774
86069,0.11169338589802774
86070,0.10752812359194983
86071,0.1497340751947451
86072,0.11169338589802774
86073,0.11169338589802774
86074,0.11169338589802774
86075,0.11169338589802774
86076,0.11169338589802774
86077,0.11169338589802774
86078,0.10752812359194983
86079,0.1491854491116635
86080,0.11169338589802774
86081,0.11169338589802774
86082,0.11169338589802774
86083,0.11169338589802774
86084,0.11169338589802774
86085,0.11169338589802774
86086,0.1077772943109433
86087,0.14913615194792446
86088,0.11169338589802774
86089,0.11169338589802774
86090,0.11169338589802774
86091,0.11169338589802774
86092,0.11169338589802774
86093,0.11169338589802774
86094,0.10752812359194983
86095,0.1497340751947451
86096,0.11169338589802774
86097,0.11169338589802774
86098,0.11169338589802774
86099,0.11169338589802774
86100,0.11169338589802774
86101,0.11169338589802774
86102,0.1077772943109433
86103,0.14930566158350617
86104,0.11169338589802774
86105,0.11169338589802774
86106,0.11169338589802774
86107,0.11169338589802774
86108,0.11169338589802774
86109,0.11169338589802774
86110,0.10752812359194983
86111,0.16240542728914917
86112,0.11169338589802774
86113,0.11169338589802774
86114,0.11169338589802774
86115,0.11169338589802774
86116,0.11169338589802774
86117,0.11169338589802774
86118,0.10752812359194983
86119,0.16658224573080335
86120,0.11169338589802774
86121,0.11169338589802774
86122,0.11169338589802774
86123,0.11169338589802774
86124,0.11169338589802774
86133,0.11166272173274246
86134,0.10749745942666453
86135,0.1681040750047246
86136,0.11166272173274246
86137,0.11166272173274246
86138,0.11166272173274246
86139,0.11166272173274246
86140,0.11166272173274246
86141,0.11169338589802774
86142,0.10752812359194983
86143,0.15132607667664494
86144,0.11169338589802774
86145,0.11169338589802774
86146,0.11169338589802774
86147,0.11169338589802774
86148,0.11169338589802774
86149,0.1117238136563187
86150,0.10780772206923425
86151,0.14922540366616716
86152,0.1117238136563187
86153,0.1117238136563187
86154,0.1117238136563187
86155,0.1117238136563187
86156,0.1117238136563187
86165,0.11169338589802774
86166,0.10752812359194983
86167,0.15040840843282896
86168,0.11169338589802774
86169,0.11169338589802774
86170,0.11169338589802774
86171,0.11169338589802774
86172,0.11169338589802774
86173,0.11169338589802774
86174,0.10752812359194983
86175,0.16088100413239603
86176,0.11169338589802774
86177,0.11169338589802774
86178,0.11169338589802774
86179,0.11169338589802774
86180,0.11169338589802774
86189,0.11169338589802774
86190,0.10752812359194983
86191,0.14987471868926885
86192,0.11169338589802774
86193,0.11169338589802774
86194,0.11169338589802774
86195,0.11169338589802774
86196,0.11169338589802774
86197,0.11169338589802774
86198,0.1077772943109433
86199,0.1498254215255298
86200,0.11169338589802774
86201,0.11169338589802774
86202,0.11169338589802774
86203,0.11169338589802774
86204,0.11169338589802774
86205,0.11169338589802774
86206,0.10752812359194983
86207,0.1605050155972734
86208,0.11169338589802774
86209,0.11169338589802774
86210,0.11169338589802774
86211,0.11169338589802774
86212,0.11169338589802774
86213,0.11169338589802774
86214,0.10752812359194983
86215,0.1494907859400564
86216,0.11169338589802774
86217,0.11169338589802774
86218,0.11169338589802774
86219,0.11169338589802774
86220,0.11169338589802774
86221,0.11169338589802774
86222,0.10752812359194983
86223,0.15223445340901742
86224,0.11169338589802774
86225,0.11169338589802774
86226,0.11169338589802774
86227,0.11169338589802774
86228,0.11169338589802774
86229,0.11169338589802774
86230,0.10752812359194983
86231,0.15231149865082763
86232,0.11169338589802774
86233,0.11169338589802774
86234,0.11169338589802774
86235,0.11169338589802774
86236,0.11169338589802774
86237,0.11169338589802774
86238,0.10752812359194983
86239,0.1494907859400564
86240,0.11169338589802774
86241,0.11169338589802774
86242,0.11169338589802774
86243,0.11169338589802774
86244,0.11169338589802774
86245,0.11169338589802774
86246,0.10752812359194983
86247,0.14960966509263296
86248,0.11169338589802774
86249,0.11169338589802774
86250,0.11169338589802774
86251,0.11169338589802774
86252,0.11169338589802774
86253,0.11169338589802774
86254,0.10752812359194983
86255,0.14994073561775406
86256,0.11169338589802774
86257,0.11169338589802774
86258,0.11169338589802774
86259,0.11169338589802774
86260,0.11169338589802774
86261,0.11169338589802774
86262,0.10752812359194983
86263,0.15446517614331173
86264,0.11169338589802774
86265,0.11169338589802774
86266,0.11169338589802774
86267,0.11169338589802774
86268,0.11169338589802774
86269,0.11169338589802774
86270,0.10752812359194983
86271,0.14987471868926885
86272,0.11169338589802774
86273,0.11169338589802774
86274,0.11169338589802774
86275,0.11169338589802774
86276,0.11169338589802774
86277,0.11169338589802774
86278,0.10752812359194983
86279,0.15284868505049679
86280,0.11169338589802774
86281,0.11169338589802774
86282,0.11169338589802774
86283,0.11169338589802774
86284,0.11169338589802774
86285,0.11169338589802774
86286,0.10752812359194983
86287,0.14944148877631735
86288,0.11169338589802774
86289,0.11169338589802774
86290,0.11169338589802774
86291,0.11169338589802774
86292,0.11169338589802774
86293,0.11169338589802774
86294,0.10752812359194983
86295,0.17478174529033066
86296,0.11169338589802774
86297,0.11169338589802774
86298,0.11169338589802774
86299,0.11169338589802774
86300,0.11169338589802774
86301,0.11169338589802774
86302,0.10752812359194983
86303,0.15563629325639255
86304,0.11169338589802774
86305,0.11169338589802774
86306,0.11169338589802774
86307,0.11169338589802774
86308,0.11169338589802774
86309,0.1117238136563187
86310,0.10755855135024078
86311,0.1492747008299062
86312,0.1117238136563187
86313,0.1117238136563187
86314,0.1117238136563187
86315,0.1117238136563187
86316,0.1117238136563187
86317,0.11169338589802774
86318,0.10752812359194983
86319,0.14935495874724525
86320,0.11169338589802774
86321,0.11169338589802774
86322,0.11169338589802774
86323,0.11169338589802774
86324,0.11169338589802774
86325,0.1117238136563187
86326,0.10755855135024078
86327,0.14920807814210849
86328,0.1117238136563187
86329,0.1117238136563187
86330,0.1117238136563187
86331,0.1117238136563187
86332,0.1117238136563187
86333,0.1117238136563187
86334,0.10755855135024078
86335,0.14931921669773143
86336,0.1117238136563187
86337,0.1117238136563187
86338,0.1117238136563187
86339,0.1117238136563187
86340,0.1117238136563187
86341,0.1117238136563187
86342,0.10755855135024078
86343,0.1492747008299062
86344,0.1117238136563187
86345,0.1117238136563187
86346,0.1117238136563187
86347,0.1117238136563187
86348,0.1117238136563187
86349,0.1117238136563187
86350,0.10755855135024078
86351,0.14907422998284509
86352,0.1117238136563187
86353,0.1117238136563187
86354,0.1117238136563187
86355,0.1117238136563187
86356,0.1117238136563187
86357,0.1117238136563187
86358,0.10755855135024078
86359,0.14922540366616716
86360,0.1117238136563187
86361,0.1117238136563187
86362,0.1117238136563187
86363,0.1117238136563187
86364,0.1117238136563187
86365,0.11169338589802774
86366,0.10752812359194983
86367,0.1491854491116635
86368,0.11169338589802774
86369,0.11169338589802774
86370,0.11169338589802774
86371,0.11169338589802774
86372,0.11169338589802774
86373,0.11169338589802774
86374,0.10752812359194983
86375,0.1491854491116635
