Id,WnvPresent
91420,0.01893663357730078
91421,0.01893663357730078
91422,0.01893663357730078
91423,0.01893663357730078
91424,0.01893663357730078
91425,0.01893663357730078
91426,0.01893663357730078
91427,0.01893663357730078
91428,0.01893663357730078
91429,0.01893663357730078
91430,0.01893663357730078
91431,0.01893663357730078
91432,0.01893663357730078
91433,0.01893663357730078
91434,0.01893663357730078
91435,0.01893663357730078
91436,0.01893663357730078
91437,0.01893663357730078
91438,0.01893663357730078
91439,0.01893663357730078
91440,0.01893663357730078
91441,0.01893663357730078
91442,0.01893663357730078
91443,0.01893663357730078
91444,0.01893663357730078
91445,0.01893663357730078
91486,0.01893663357730078
91487,0.01893663357730078
91488,0.01893663357730078
91489,0.01893663357730078
91490,0.01893663357730078
91491,0.01893663357730078
91492,0.01893663357730078
91493,0.01893663357730078
91494,0.01893663357730078
91495,0.01893663357730078
91496,0.01893663357730078
91497,0.01893663357730078
91498,0.01893663357730078
91499,0.01893663357730078
91500,0.01893663357730078
91501,0.01893663357730078
91502,0.01893663357730078
91503,0.01893663357730078
91504,0.01893663357730078
91505,0.01893663357730078
91506,0.01893663357730078
91507,0.01893663357730078
91508,0.01893663357730078
91509,0.01893663357730078
91510,0.01893663357730078
91511,0.01893663357730078
91512,0.01893663357730078
91513,0.01893663357730078
91514,0.01893663357730078
91515,0.01893663357730078
91516,0.01893663357730078
91517,0.01893663357730078
91518,0.01893663357730078
91519,0.01893663357730078
91520,0.01893663357730078
91521,0.01893663357730078
91522,0.01893663357730078
91523,0.01893663357730078
91524,0.01893663357730078
91525,0.01893663357730078
91526,0.01893663357730078
91527,0.01893663357730078
91528,0.01893663357730078
91529,0.01893663357730078
91530,0.01893663357730078
91531,0.01893663357730078
91532,0.01893663357730078
91533,0.01893663357730078
91534,0.01893663357730078
91535,0.01893663357730078
91536,0.01893663357730078
91537,0.01893663357730078
91538,0.01893663357730078
91539,0.01893663357730078
91540,0.01893663357730078
91541,0.01893663357730078
91542,0.01893663357730078
91543,0.01893663357730078
91544,0.01893663357730078
91545,0.01893663357730078
91546,0.01893663357730078
91547,0.01893663357730078
91548,0.01893663357730078
91549,0.01893663357730078
91550,0.01893663357730078
91551,0.01893663357730078
91552,0.01893663357730078
91553,0.01893663357730078
91554,0.01893663357730078
91555,0.01893663357730078
91556,0.01893663357730078
91557,0.01893663357730078
91558,0.01893663357730078
91559,0.01893663357730078
91560,0.01893663357730078
91561,0.01893663357730078
91562,0.01893663357730078
91563,0.01893663357730078
91564,0.01893663357730078
91565,0.01893663357730078
91574,0.01893663357730078
91575,0.01893663357730078
91576,0.01893663357730078
91577,0.01893663357730078
91578,0.01893663357730078
91579,0.01893663357730078
91580,0.01893663357730078
91581,0.01893663357730078
91582,0.01893663357730078
91583,0.01893663357730078
91584,0.01893663357730078
91585,0.01893663357730078
91586,0.01893663357730078
91587,0.01893663357730078
91588,0.01893663357730078
91589,0.01893663357730078
91590,0.01893663357730078
91591,0.01893663357730078
91592,0.01893663357730078
91593,0.01893663357730078
91594,0.01893663357730078
91595,0.01893663357730078
91596,0.01893663357730078
91597,0.01893663357730078
91598,0.01893663357730078
91599,0.01893663357730078
91600,0.01893663357730078
91601,0.01893663357730078
91602,0.01893663357730078
91603,0.01893663357730078
91604,0.01893663357730078
91605,0.01893663357730078
91606,0.01893663357730078
91607,0.01893663357730078
91608,0.01893663357730078
91609,0.01893663357730078
91610,0.01893663357730078
91611,0.01893663357730078
91612,0.01893663357730078
91613,0.01893663357730078
91614,0.01893663357730078
91615,0.01893663357730078
91616,0.01893663357730078
91617,0.01893663357730078
91618,0.01893663357730078
91619,0.01893663357730078
91620,0.01893663357730078
91621,0.01893663357730078
91622,0.01893663357730078
91623,0.01893663357730078
91624,0.01893663357730078
91625,0.01893663357730078
91626,0.01893663357730078
91627,0.01893663357730078
91628,0.01893663357730078
91629,0.01893663357730078
91630,0.01893663357730078
91631,0.01893663357730078
91632,0.01893663357730078
91633,0.01893663357730078
91634,0.01893663357730078
91635,0.01893663357730078
91636,0.01893663357730078
91637,0.01893663357730078
91638,0.01893663357730078
91639,0.01893663357730078
91640,0.01893663357730078
91641,0.01893663357730078
91642,0.01893663357730078
91643,0.01893663357730078
91644,0.01893663357730078
91645,0.01893663357730078
91646,0.01893663357730078
91647,0.01893663357730078
91648,0.01893663357730078
91649,0.01893663357730078
91650,0.01893663357730078
91651,0.01893663357730078
91652,0.01893663357730078
91653,0.01893663357730078
91678,0.01893663357730078
91679,0.01893663357730078
91680,0.01893663357730078
91681,0.01893663357730078
91682,0.01893663357730078
91683,0.01893663357730078
91684,0.01893663357730078
91685,0.01893663357730078
91686,0.01893663357730078
91687,0.01893663357730078
91688,0.01893663357730078
91689,0.01893663357730078
91690,0.01893663357730078
91691,0.01893663357730078
91692,0.01893663357730078
91693,0.01893663357730078
91702,0.01893663357730078
91703,0.01893663357730078
91704,0.01893663357730078
91705,0.01893663357730078
91706,0.01893663357730078
91707,0.01893663357730078
91708,0.01893663357730078
91709,0.01893663357730078
91710,0.01893663357730078
91711,0.01893663357730078
91712,0.01893663357730078
91713,0.01893663357730078
91714,0.01893663357730078
91715,0.01893663357730078
91716,0.01893663357730078
91717,0.01893663357730078
91718,0.01893663357730078
91719,0.01893663357730078
91720,0.01893663357730078
91721,0.01893663357730078
91722,0.01893663357730078
91723,0.01893663357730078
91724,0.01893663357730078
91725,0.01893663357730078
91726,0.01893663357730078
91727,0.01893663357730078
91728,0.01893663357730078
91729,0.01893663357730078
91730,0.01893663357730078
91731,0.01893663357730078
91732,0.01893663357730078
91733,0.01893663357730078
91734,0.01893663357730078
91735,0.01893663357730078
91736,0.01893663357730078
91737,0.01893663357730078
91738,0.01893663357730078
91739,0.01893663357730078
91740,0.01893663357730078
91741,0.01893663357730078
91742,0.12003992331362351
91743,0.12003992331362351
91744,0.12003992331362351
91745,0.12003992331362351
91746,0.12003992331362351
91747,0.12003992331362351
91748,0.12003992331362351
91749,0.12003992331362351
91750,0.12003992331362351
91751,0.12003992331362351
91752,0.12003992331362351
91753,0.12003992331362351
91754,0.12003992331362351
91755,0.12003992331362351
91756,0.12003992331362351
91757,0.12003992331362351
91758,0.12003992331362351
91759,0.12003992331362351
91760,0.12003992331362351
91761,0.12003992331362351
91762,0.12003992331362351
91763,0.12003992331362351
91764,0.12003992331362351
91765,0.12003992331362351
91855,0.12003992331362351
91856,0.12003992331362351
91857,0.12003992331362351
91858,0.12003992331362351
91859,0.12003992331362351
91860,0.12003992331362351
91861,0.12003992331362351
91862,0.12003992331362351
91887,0.12003992331362351
91888,0.12003992331362351
91889,0.12003992331362351
91890,0.12003992331362351
91891,0.12003992331362351
91892,0.12003992331362351
91893,0.12003992331362351
91894,0.12003992331362351
91895,0.12003992331362351
91896,0.12003992331362351
91897,0.12003992331362351
91898,0.12003992331362351
91899,0.12003992331362351
91900,0.12003992331362351
91901,0.12003992331362351
91902,0.12003992331362351
91903,0.12003992331362351
91904,0.12003992331362351
91905,0.12003992331362351
91906,0.12003992331362351
91907,0.12003992331362351
91908,0.12003992331362351
91909,0.12003992331362351
91910,0.12003992331362351
91919,0.12003992331362351
91920,0.12003992331362351
91921,0.12003992331362351
91922,0.12003992331362351
91923,0.12003992331362351
91924,0.12003992331362351
91925,0.12003992331362351
91926,0.12003992331362351
91991,0.12003992331362351
91992,0.12003992331362351
91993,0.12003992331362351
91994,0.12003992331362351
91995,0.12003992331362351
91996,0.12003992331362351
91997,0.12003992331362351
91998,0.12003992331362351
92103,0.12003992331362351
92104,0.12003992331362351
92105,0.12003992331362351
92106,0.12003992331362351
92107,0.12003992331362351
92108,0.12003992331362351
92109,0.12003992331362351
92110,0.12003992331362351
92111,0.12003992331362351
92112,0.12003992331362351
92113,0.12003992331362351
92114,0.12003992331362351
92115,0.12003992331362351
92116,0.12003992331362351
92117,0.12003992331362351
92118,0.12003992331362351
92119,0.12003992331362351
92120,0.12003992331362351
92121,0.12003992331362351
92122,0.12003992331362351
92123,0.12003992331362351
92124,0.12003992331362351
92125,0.12003992331362351
92126,0.12003992331362351
92127,0.12003992331362351
92128,0.12003992331362351
92129,0.12003992331362351
92130,0.12003992331362351
92131,0.12003992331362351
92132,0.12003992331362351
92133,0.12003992331362351
92134,0.12003992331362351
92223,0.12003992331362351
92224,0.12003992331362351
92225,0.12003992331362351
92226,0.12003992331362351
92227,0.12003992331362351
92228,0.12003992331362351
92229,0.12003992331362351
92230,0.12003992331362351
92255,0.12003992331362351
92256,0.12003992331362351
92257,0.12003992331362351
92258,0.12003992331362351
92259,0.12003992331362351
92260,0.12003992331362351
92261,0.12003992331362351
92262,0.12003992331362351
92279,0.12003992331362351
92280,0.12003992331362351
92281,0.12003992331362351
92282,0.12003992331362351
92283,0.12003992331362351
92284,0.12003992331362351
92285,0.12003992331362351
92286,0.12003992331362351
92672,0.11080608582196347
92673,0.11080608582196347
92674,0.11080608582196347
92675,0.11080608582196347
92676,0.11080608582196347
92677,0.11080608582196347
92678,0.11080608582196347
92679,0.11080608582196347
92680,0.11080608582196347
92681,0.11080608582196347
92682,0.11080608582196347
92683,0.11080608582196347
92684,0.11080608582196347
92685,0.11080608582196347
92686,0.11080608582196347
92687,0.11080608582196347
92688,0.11080608582196347
92689,0.11080608582196347
92690,0.11080608582196347
92691,0.11080608582196347
92692,0.11080608582196347
92693,0.11080608582196347
92694,0.11080608582196347
92695,0.11080608582196347
92696,0.11080608582196347
92697,0.11080608582196347
92698,0.11080608582196347
92699,0.11080608582196347
92780,0.12003992331362351
92781,0.12003992331362351
92782,0.12003992331362351
92783,0.12003992331362351
92784,0.12003992331362351
92785,0.12003992331362351
92786,0.12003992331362351
92787,0.12003992331362351
92868,0.12003992331362351
92869,0.12003992331362351
92870,0.12003992331362351
92871,0.12003992331362351
92872,0.12003992331362351
92873,0.12003992331362351
92874,0.12003992331362351
92875,0.12003992331362351
92876,0.12003992331362351
92877,0.12003992331362351
92878,0.12003992331362351
92879,0.12003992331362351
92880,0.12003992331362351
92881,0.12003992331362351
92882,0.12003992331362351
92883,0.12003992331362351
92884,0.12003992331362351
92885,0.12003992331362351
92886,0.12003992331362351
92887,0.12003992331362351
92888,0.12003992331362351
92889,0.12003992331362351
92890,0.12003992331362351
92891,0.12003992331362351
92908,0.12003992331362351
92909,0.12003992331362351
92910,0.12003992331362351
92911,0.12003992331362351
92912,0.12003992331362351
92913,0.12003992331362351
92914,0.12003992331362351
92915,0.12003992331362351
91766,0.1122311821162078
91767,0.1122311821162078
91768,0.1122311821162078
91769,0.1122311821162078
91770,0.1122311821162078
91771,0.1122311821162078
91772,0.1122311821162078
91773,0.1122311821162078
91774,0.1122311821162078
91775,0.1122311821162078
91776,0.1122311821162078
91777,0.1122311821162078
91778,0.1122311821162078
91779,0.1122311821162078
91780,0.1122311821162078
91781,0.1122311821162078
91782,0.1122311821162078
91783,0.1122311821162078
91784,0.1122311821162078
91785,0.1122311821162078
91786,0.1122311821162078
91787,0.1122311821162078
91788,0.1122311821162078
91789,0.1122311821162078
91790,0.1122311821162078
91791,0.1122311821162078
91792,0.1122311821162078
91793,0.1122311821162078
91794,0.1122311821162078
91795,0.1122311821162078
91796,0.1122311821162078
91797,0.1122311821162078
91798,0.1122311821162078
91799,0.1122311821162078
91800,0.1122311821162078
91801,0.1122311821162078
91802,0.1122311821162078
91803,0.1122311821162078
91804,0.1122311821162078
91805,0.1122311821162078
91806,0.1122311821162078
91807,0.1122311821162078
91808,0.1122311821162078
91809,0.1122311821162078
91810,0.1122311821162078
91811,0.1122311821162078
91812,0.1122311821162078
91813,0.1122311821162078
91814,0.1122311821162078
91815,0.1122311821162078
91816,0.1122311821162078
91817,0.1122311821162078
91818,0.1122311821162078
91819,0.1122311821162078
91820,0.1122311821162078
91821,0.1122311821162078
91822,0.1122311821162078
91823,0.1122311821162078
91824,0.1122311821162078
91825,0.1122311821162078
91826,0.1122311821162078
91827,0.1122311821162078
91828,0.1122311821162078
91829,0.1122311821162078
91830,0.1122311821162078
91831,0.1122311821162078
91832,0.1122311821162078
91833,0.1122311821162078
91834,0.1122311821162078
91835,0.1122311821162078
91836,0.1122311821162078
91837,0.1122311821162078
91838,0.1122311821162078
91839,0.1122311821162078
91840,0.1122311821162078
91841,0.1122311821162078
91842,0.1122311821162078
91843,0.1122311821162078
91844,0.1122311821162078
91845,0.1122311821162078
91846,0.1122311821162078
91847,0.1122311821162078
91848,0.1122311821162078
91849,0.1122311821162078
91850,0.1122311821162078
91851,0.1122311821162078
91852,0.1122311821162078
91853,0.1122311821162078
91854,0.1122311821162078
91863,0.1122311821162078
91864,0.1122311821162078
91865,0.1122311821162078
91866,0.1122311821162078
91867,0.1122311821162078
91868,0.1122311821162078
91869,0.1122311821162078
91870,0.1122311821162078
91871,0.1122311821162078
91872,0.1122311821162078
91873,0.1122311821162078
91874,0.1122311821162078
91875,0.1122311821162078
91876,0.1122311821162078
91877,0.1122311821162078
91878,0.1122311821162078
91879,0.1122311821162078
91880,0.1122311821162078
91881,0.1122311821162078
91882,0.1122311821162078
91883,0.1122311821162078
91884,0.1122311821162078
91885,0.1122311821162078
91886,0.1122311821162078
91911,0.1122311821162078
91912,0.1122311821162078
91913,0.1122311821162078
91914,0.1122311821162078
91915,0.1122311821162078
91916,0.1122311821162078
91917,0.1122311821162078
91918,0.1122311821162078
91927,0.1122311821162078
91928,0.1122311821162078
91929,0.1122311821162078
91930,0.1122311821162078
91931,0.1122311821162078
91932,0.1122311821162078
91933,0.1122311821162078
