Id,WnvPresent
95753,0.3363886798192967
95754,0.3363886798192967
95755,0.3363886798192967
95756,0.3363886798192967
95757,0.37058584123290844
95791,0.4144170584318782
95792,0.4146698604940504
95793,0.37063550590860844
95794,0.3363886798192967
95795,0.3363886798192967
95796,0.3363886798192967
95797,0.3363886798192967
95798,0.37058584123290844
95799,0.4154872659239657
95800,0.4128047918913236
95801,0.37110244549344906
95802,0.33651211655390634
95803,0.33651211655390634
95804,0.33651211655390634
95805,0.33651211655390634
95806,0.3707148164847589
95807,0.41506707749780986
95808,0.4146698604940504
95809,0.37063550590860844
95810,0.3363886798192967
95811,0.3363886798192967
95812,0.3363886798192967
95813,0.3363886798192967
95814,0.37058584123290844
95815,0.4144170584318782
95816,0.4146698604940504
95817,0.37063550590860844
95818,0.3363886798192967
95819,0.3363886798192967
95820,0.3363886798192967
95821,0.3363886798192967
95822,0.37058584123290844
95823,0.4144170584318782
95824,0.4146698604940504
95825,0.37063550590860844
95826,0.3363886798192967
95827,0.3363886798192967
95828,0.3363886798192967
95829,0.3363886798192967
95830,0.37058584123290844
95831,0.41428018773668274
95832,0.41391342076214627
95833,0.3704022162681684
95834,0.3363886798192967
95835,0.3363886798192967
95836,0.3363886798192967
95837,0.3363886798192967
95838,0.37058584123290844
95839,0.4144329739409351
95840,0.41364722162486467
95841,0.3704022162681684
95842,0.3363886798192967
95843,0.3363886798192967
95844,0.3363886798192967
95845,0.3363886798192967
95846,0.37058584123290844
95847,0.4144170584318782
95848,0.4146698604940504
95849,0.37063550590860844
95850,0.3363886798192967
95851,0.3363886798192967
95852,0.3363886798192967
95853,0.3363886798192967
95854,0.37058584123290844
95855,0.41428018773668274
95856,0.4142589118940145
95857,0.37063550590860844
95858,0.3363886798192967
95859,0.3363886798192967
95860,0.3363886798192967
95861,0.3363886798192967
95862,0.37058584123290844
95863,0.41428018773668274
95864,0.4142589118940145
95865,0.37063550590860844
95866,0.3363886798192967
95867,0.3363886798192967
95868,0.3363886798192967
95869,0.3363886798192967
95870,0.37058584123290844
95871,0.41535299518491664
95872,0.4136456478276013
95873,0.37097341488372537
95874,0.3363886798192967
95875,0.3363886798192967
95876,0.3363886798192967
95877,0.3363886798192967
95878,0.37058584123290844
95887,0.41428018773668274
95888,0.41391342076214627
95889,0.3704022162681684
95890,0.3363886798192967
95891,0.3363886798192967
95892,0.3363886798192967
95893,0.3363886798192967
95894,0.37058584123290844
95895,0.41506707749780986
95896,0.4146698604940504
95897,0.4146698604940504
95898,0.37063550590860844
95899,0.3363886798192967
95900,0.3363886798192967
95901,0.3363886798192967
95902,0.3363886798192967
95903,0.37058584123290844
95904,0.4142947777366605
95905,0.41364722162486467
95906,0.3709318328105543
95907,0.3363886798192967
95908,0.3363886798192967
95909,0.3363886798192967
95910,0.3363886798192967
95911,0.37058584123290844
95920,0.4144170584318782
95921,0.4146698604940504
95922,0.37063550590860844
95923,0.3363886798192967
95924,0.3363886798192967
95925,0.3363886798192967
95926,0.3363886798192967
95927,0.37058584123290844
95928,0.41506707749780986
95929,0.4136456478276013
95930,0.37063550590860844
95931,0.3363886798192967
95932,0.3363886798192967
95933,0.3363886798192967
95934,0.3363886798192967
95935,0.37058584123290844
95944,0.4146008611984869
95945,0.4146698604940504
95946,0.37063550590860844
95947,0.3363886798192967
95948,0.3363886798192967
95949,0.3363886798192967
95950,0.3363886798192967
95951,0.37058584123290844
95952,0.4146008611984869
95953,0.4146698604940504
95954,0.37063550590860844
95955,0.3363886798192967
95956,0.3363886798192967
95957,0.3363886798192967
95958,0.3363886798192967
95959,0.37058584123290844
95960,0.41506707749780986
95961,0.4136456478276013
95962,0.37063550590860844
95963,0.3363886798192967
95964,0.3363886798192967
95965,0.3363886798192967
95966,0.3363886798192967
95967,0.37058584123290844
95968,0.4144170584318782
95969,0.4146698604940504
95970,0.37063550590860844
95971,0.3363886798192967
95972,0.3363886798192967
95973,0.3363886798192967
95974,0.3363886798192967
95975,0.37058584123290844
95976,0.41506707749780986
95977,0.4146698604940504
95978,0.37063550590860844
95979,0.3363886798192967
95980,0.3363886798192967
95981,0.3363886798192967
95982,0.3363886798192967
95983,0.37058584123290844
95984,0.41506707749780986
95985,0.4146698604940504
95986,0.37063550590860844
95987,0.3363886798192967
95988,0.3363886798192967
95989,0.3363886798192967
95990,0.3363886798192967
95991,0.37058584123290844
95992,0.4144170584318782
95993,0.4146698604940504
95994,0.37063550590860844
95995,0.3363886798192967
95996,0.3363886798192967
95997,0.3363886798192967
95998,0.3363886798192967
95999,0.37058584123290844
96000,0.4144170584318782
96001,0.4146698604940504
96002,0.37063550590860844
96003,0.3363886798192967
96004,0.3363886798192967
96005,0.3363886798192967
96006,0.3363886798192967
96007,0.37058584123290844
96008,0.4146008611984869
96009,0.4146698604940504
96010,0.37063550590860844
96011,0.3363886798192967
96012,0.3363886798192967
96013,0.3363886798192967
96014,0.3363886798192967
96015,0.37058584123290844
96016,0.41506707749780986
96017,0.4136456478276013
96018,0.37063550590860844
96019,0.3363886798192967
96020,0.3363886798192967
96021,0.3363886798192967
96022,0.3363886798192967
96023,0.37058584123290844
96024,0.4144170584318782
96025,0.4146698604940504
96026,0.37063550590860844
96027,0.3363886798192967
96028,0.3363886798192967
96029,0.3363886798192967
96030,0.3363886798192967
96031,0.37058584123290844
96032,0.41506707749780986
96033,0.4136456478276013
96034,0.37063550590860844
96035,0.3363886798192967
96036,0.3363886798192967
96037,0.3363886798192967
96038,0.3363886798192967
96039,0.37058584123290844
96040,0.4144170584318782
96041,0.4146698604940504
96042,0.37063550590860844
96043,0.3363886798192967
96044,0.3363886798192967
96045,0.3363886798192967
96046,0.3363886798192967
96047,0.37058584123290844
96048,0.41568289560354826
96049,0.4128047918913236
96050,0.37110244549344906
96051,0.33651211655390634
96052,0.33651211655390634
96053,0.33651211655390634
96054,0.33651211655390634
96055,0.3707148164847589
96056,0.41506707749780986
96057,0.4136456478276013
96058,0.37063550590860844
96059,0.3363886798192967
96060,0.3363886798192967
96061,0.3363886798192967
96062,0.3363886798192967
96063,0.37058584123290844
96064,0.4144329739409351
96065,0.4144329739409351
96066,0.41364722162486467
96067,0.41364722162486467
96068,0.3709318328105543
96069,0.3363886798192967
96070,0.3363886798192967
96071,0.3363886798192967
96072,0.3363886798192967
96073,0.37058584123290844
96074,0.41428018773668274
96075,0.41391342076214627
96076,0.37063550590860844
96077,0.3363886798192967
96078,0.3363886798192967
96079,0.3363886798192967
96080,0.3363886798192967
96081,0.37058584123290844
96082,0.4142947777366605
96083,0.41364722162486467
96084,0.3709318328105543
96085,0.3363886798192967
96086,0.3363886798192967
96087,0.3363886798192967
96088,0.3363886798192967
96089,0.37058584123290844
96090,0.4144329739409351
96091,0.41364722162486467
96092,0.3704022162681684
96093,0.3363886798192967
96094,0.3363886798192967
96095,0.3363886798192967
96096,0.3363886798192967
96097,0.37058584123290844
96098,0.4142947777366605
96099,0.41364722162486467
96100,0.3709318328105543
96101,0.3363886798192967
96102,0.3363886798192967
96103,0.3363886798192967
96104,0.3363886798192967
96105,0.37058584123290844
96106,0.4142947777366605
96107,0.41364722162486467
96108,0.36972067449307033
96109,0.3363886798192967
96110,0.3363886798192967
96111,0.3363886798192967
96112,0.3363886798192967
96113,0.37058584123290844
96114,0.4144329739409351
96115,0.41364722162486467
96116,0.3704022162681684
96117,0.3363886798192967
96118,0.3363886798192967
96119,0.3363886798192967
96120,0.3363886798192967
96121,0.37058584123290844
96122,0.4144329739409351
96123,0.41364722162486467
96124,0.3704022162681684
96125,0.3363886798192967
96126,0.3363886798192967
96127,0.3363886798192967
96128,0.3363886798192967
96129,0.37058584123290844
96130,0.4144329739409351
96131,0.41364722162486467
96132,0.3704022162681684
96133,0.3363886798192967
96134,0.3363886798192967
96135,0.3363886798192967
96136,0.3363886798192967
96137,0.37058584123290844
96138,0.4142947777366605
96139,0.41364722162486467
96140,0.3709318328105543
96141,0.3363886798192967
96142,0.3363886798192967
96143,0.3363886798192967
96144,0.3363886798192967
96145,0.37058584123290844
96146,0.41506707749780986
96147,0.4146698604940504
96148,0.37063550590860844
96149,0.3363886798192967
96150,0.3363886798192967
96151,0.3363886798192967
96152,0.3363886798192967
96153,0.37058584123290844
96154,0.41535299518491664
96155,0.4136456478276013
96156,0.37097341488372537
96157,0.3363886798192967
96158,0.3363886798192967
96159,0.3363886798192967
96160,0.3363886798192967
96161,0.37058584123290844
96162,0.41506707749780986
96163,0.4146698604940504
96164,0.37063550590860844
96165,0.3363886798192967
96166,0.3363886798192967
96167,0.3363886798192967
96168,0.3363886798192967
96169,0.37058584123290844
96170,0.4144329739409351
96171,0.41364722162486467
96172,0.3709318328105543
96173,0.3363886798192967
96174,0.3363886798192967
96175,0.3363886798192967
96176,0.3363886798192967
96177,0.37058584123290844
96178,0.4142947777366605
96179,0.41364722162486467
96180,0.3709318328105543
96181,0.3363886798192967
96182,0.3363886798192967
96183,0.3363886798192967
96184,0.3363886798192967
96185,0.37058584123290844
96186,0.4142947777366605
96187,0.41364722162486467
96188,0.36972067449307033
96189,0.3363886798192967
96190,0.3363886798192967
96191,0.3363886798192967
96192,0.3363886798192967
96193,0.37058584123290844
96194,0.4142947777366605
96195,0.41364722162486467
96196,0.36972067449307033
96197,0.3363886798192967
96198,0.3363886798192967
96199,0.3363886798192967
96200,0.3363886798192967
96201,0.37058584123290844
96202,0.4142947777366605
96203,0.41364722162486467
96204,0.36972067449307033
96205,0.3363886798192967
96206,0.3363886798192967
96207,0.3363886798192967
96208,0.3363886798192967
96209,0.37058584123290844
96210,0.4144714096049589
96211,0.41364722162486467
96212,0.3690388304795747
96213,0.3363886798192967
96214,0.3363886798192967
96215,0.3363886798192967
96216,0.3363886798192967
96217,0.37058584123290844
96218,0.4144714096049589
96219,0.41364722162486467
96220,0.3690388304795747
96221,0.3363886798192967
96222,0.3363886798192967
96223,0.3363886798192967
96224,0.3363886798192967
96225,0.37058584123290844
96226,0.4142947777366605
96227,0.41364722162486467
96228,0.36972067449307033
96229,0.3363886798192967
96230,0.3363886798192967
96231,0.3363886798192967
96232,0.3363886798192967
96233,0.37058584123290844
96234,0.4142947777366605
96235,0.41364722162486467
96236,0.36972067449307033
96237,0.3363886798192967
96238,0.3363886798192967
96239,0.3363886798192967
96240,0.3363886798192967
96241,0.37058584123290844
96242,0.4144170584318782
96243,0.4146698604940504
96244,0.37063550590860844
96245,0.3363886798192967
96246,0.3363886798192967
96247,0.3363886798192967
96248,0.3363886798192967
96249,0.37058584123290844
96250,0.41428018773668274
96251,0.41391342076214627
96252,0.3704022162681684
96253,0.3363886798192967
96254,0.3363886798192967
96255,0.3363886798192967
96256,0.3363886798192967
96257,0.37058584123290844
96258,0.4144329739409351
96259,0.41364722162486467
96260,0.3704022162681684
96261,0.3363886798192967
96262,0.3363886798192967
96263,0.3363886798192967
96264,0.3363886798192967
96265,0.37058584123290844
96266,0.4142947777366605
96267,0.41364722162486467
96268,0.36972067449307033
96269,0.3363886798192967
96270,0.3363886798192967
96271,0.3363886798192967
96272,0.3363886798192967
96273,0.37058584123290844
96274,0.4144714096049589
96275,0.41364722162486467
96276,0.3690388304795747
96277,0.3363886798192967
96278,0.3363886798192967
96279,0.3363886798192967
96280,0.3363886798192967
96281,0.37058584123290844
96282,0.4144329739409351
96283,0.41364722162486467
96284,0.3704022162681684
96285,0.3363886798192967
96286,0.3363886798192967
96287,0.3363886798192967
96288,0.3363886798192967
96289,0.37058584123290844
96290,0.4144714096049589
96291,0.41364722162486467
96292,0.37031160170944005
96293,0.3363886798192967
96294,0.3363886798192967
96295,0.3363886798192967
96296,0.3363886798192967
96297,0.37058584123290844
96298,0.41506707749780986
96299,0.4146698604940504
96300,0.37063550590860844
96301,0.3363886798192967
96302,0.3363886798192967
96303,0.3363886798192967
96304,0.3363886798192967
96305,0.37058584123290844
96306,0.41506707749780986
96307,0.4136456478276013
96308,0.37063550590860844
96309,0.3363886798192967
96310,0.3363886798192967
96311,0.3363886798192967
96312,0.3363886798192967
96313,0.37058584123290844
96314,0.41428018773668274
96315,0.4142589118940145
96316,0.37063550590860844
96317,0.3363886798192967
96318,0.3363886798192967
96319,0.3363886798192967
96320,0.3363886798192967
96321,0.37058584123290844
96322,0.4144714096049589
96323,0.41364722162486467
96324,0.37031160170944005
96325,0.3363886798192967
96326,0.3363886798192967
96327,0.3363886798192967
96328,0.3363886798192967
96329,0.37058584123290844
96356,0.41428018773668274
96357,0.41391342076214627
96358,0.3704022162681684
96359,0.3363886798192967
96360,0.3363886798192967
96361,0.3363886798192967
96362,0.3363886798192967
96363,0.37058584123290844
96364,0.41428018773668274
96365,0.41391342076214627
96366,0.3704022162681684
96367,0.3363886798192967
96368,0.3363886798192967
96369,0.3363886798192967
96370,0.3363886798192967
96371,0.37058584123290844
96372,0.4144329739409351
96373,0.41391342076214627
96374,0.3704022162681684
96375,0.3363886798192967
96376,0.3363886798192967
96377,0.3363886798192967
96378,0.3363886798192967
96379,0.37058584123290844
96380,0.4142947777366605
96381,0.41364722162486467
96382,0.36972067449307033
96383,0.3363886798192967
96384,0.3363886798192967
96385,0.3363886798192967
96386,0.3363886798192967
96387,0.37058584123290844
96388,0.4142947777366605
96389,0.41364722162486467
96390,0.36972067449307033
96391,0.3363886798192967
96392,0.3363886798192967
96393,0.3363886798192967
96394,0.3363886798192967
96395,0.37058584123290844
96396,0.4142947777366605
96397,0.41364722162486467
96398,0.36972067449307033
96399,0.3363886798192967
96400,0.3363886798192967
96401,0.3363886798192967
96402,0.3363886798192967
96403,0.37058584123290844
96404,0.41506707749780986
96405,0.4146698604940504
96406,0.37063550590860844
96407,0.3363886798192967
96408,0.3363886798192967
96409,0.3363886798192967
96410,0.3363886798192967
96411,0.37058584123290844
96412,0.41506707749780986
96413,0.4146698604940504
96414,0.37063550590860844
96415,0.3363886798192967
96416,0.3363886798192967
96417,0.3363886798192967
96418,0.3363886798192967
96419,0.37058584123290844
96420,0.41506707749780986
96421,0.4136456478276013
96422,0.37063550590860844
96423,0.3363886798192967
96424,0.3363886798192967
96425,0.3363886798192967
96426,0.3363886798192967
96427,0.37058584123290844
96428,0.41506707749780986
96429,0.4136456478276013
96430,0.37063550590860844
96431,0.3363886798192967
96432,0.3363886798192967
96433,0.3363886798192967
96434,0.3363886798192967
96435,0.37058584123290844
96444,0.41506707749780986
96445,0.4146698604940504
96446,0.37063550590860844
96447,0.3363886798192967
96448,0.3363886798192967
