Id,WnvPresent
111411,0.037848209413594916
111412,0.1313362351815977
111413,0.643126159402082
111414,0.643126159402082
111415,0.643126159402082
111416,0.643126159402082
111417,0.643126159402082
111418,0.7261964467606308
111419,0.02254971370147612
111420,0.13653297620081936
111421,0.7261964467606308
111422,0.7261964467606308
111423,0.7261964467606308
111424,0.7261964467606308
111425,0.7261964467606308
111426,0.40863219347266966
111427,0.40863219347266966
111428,0.01960322632361275
111429,0.2759988731824666
111430,0.40863219347266966
111431,0.40863219347266966
111432,0.40863219347266966
111433,0.40863219347266966
111434,0.40863219347266966
111435,0.23021080357505627
111436,0.005193716260479557
111437,0.15410359907856733
111438,0.23021080357505627
111439,0.23021080357505627
111440,0.23021080357505627
111441,0.23021080357505627
111442,0.23021080357505627
111443,0.40863219347266966
111444,0.014591057830753039
111445,0.19481115837362423
111446,0.40863219347266966
111447,0.40863219347266966
111448,0.40863219347266966
111449,0.40863219347266966
111450,0.40863219347266966
111539,0.23021080357505627
111540,0.005193716260479557
111541,0.26175641297563396
111542,0.23021080357505627
111543,0.23021080357505627
111544,0.23021080357505627
111545,0.23021080357505627
111546,0.23021080357505627
111571,0.40863219347266966
111572,0.013348678075790113
111573,0.36363349367229125
111574,0.40863219347266966
111575,0.40863219347266966
111576,0.40863219347266966
111577,0.40863219347266966
111578,0.40863219347266966
111579,0.40863219347266966
111580,0.01960322632361275
111581,0.3650465087599372
111582,0.40863219347266966
111583,0.40863219347266966
111584,0.40863219347266966
111585,0.40863219347266966
111586,0.40863219347266966
111587,0.23021080357505627
111588,0.005193716260479557
111589,0.04719169596288784
111590,0.23021080357505627
111591,0.23021080357505627
111592,0.23021080357505627
111593,0.23021080357505627
111594,0.23021080357505627
111603,0.40863219347266966
111604,0.0767415026577319
111605,0.0007620615608656587
111606,0.40863219347266966
111607,0.40863219347266966
111608,0.40863219347266966
111609,0.40863219347266966
111610,0.40863219347266966
111675,0.40863219347266966
111676,0.028873007818969613
111677,0.4452734697628342
111678,0.40863219347266966
111679,0.40863219347266966
111680,0.40863219347266966
111681,0.40863219347266966
111682,0.40863219347266966
111787,0.40863219347266966
111788,0.028873007818969613
111789,0.1544425237444698
111790,0.40863219347266966
111791,0.40863219347266966
111792,0.40863219347266966
111793,0.40863219347266966
111794,0.40863219347266966
111795,0.23021080357505627
111796,0.005193716260479557
111797,0.0027225215802673627
111798,0.23021080357505627
111799,0.23021080357505627
111800,0.23021080357505627
111801,0.23021080357505627
111802,0.23021080357505627
111803,0.23021080357505627
111804,0.005193716260479557
111805,0.03377906726122253
111806,0.23021080357505627
111807,0.23021080357505627
111808,0.23021080357505627
111809,0.23021080357505627
111810,0.23021080357505627
111811,0.23021080357505627
111812,0.007318493720222149
111813,0.1601620793221115
111814,0.23021080357505627
111815,0.23021080357505627
111816,0.23021080357505627
111817,0.23021080357505627
111818,0.23021080357505627
111907,0.40863219347266966
111908,0.021581503283445016
111909,0.35186936680566255
111910,0.40863219347266966
111911,0.40863219347266966
111912,0.40863219347266966
111913,0.40863219347266966
111914,0.40863219347266966
111939,0.40863219347266966
111940,0.028873007818969613
111941,0.2126882798084169
111942,0.40863219347266966
111943,0.40863219347266966
111944,0.40863219347266966
111945,0.40863219347266966
111946,0.40863219347266966
111963,0.40863219347266966
111964,0.028873007818969613
111965,0.23677938979771254
111966,0.40863219347266966
111967,0.40863219347266966
111968,0.40863219347266966
111969,0.40863219347266966
111970,0.40863219347266966
112355,0.23021080357505627
112356,0.005193716260479557
112357,0.1601620793221115
112358,0.23021080357505627
112359,0.23021080357505627
112360,0.23021080357505627
112361,0.23021080357505627
112362,0.23021080357505627
112363,0.3259671897375119
112364,0.3259671897375119
112365,0.3259671897375119
112366,0.3259671897375119
112367,0.3259671897375119
112368,0.3259671897375119
112369,0.3259671897375119
112370,0.004416188988163894
112371,0.004416188988163894
112372,0.004416188988163894
112373,0.004416188988163894
112374,0.14480945581012755
112375,0.14480945581012755
112376,0.14480945581012755
112377,0.14480945581012755
112378,0.14480945581012755
112379,0.3259671897375119
112380,0.3259671897375119
112381,0.3259671897375119
112382,0.3259671897375119
112383,0.3259671897375119
112384,0.3259671897375119
112385,0.0051256935377302585
112386,0.45946128335004255
112387,0.3259671897375119
112388,0.3259671897375119
112389,0.3259671897375119
112390,0.3259671897375119
112391,0.3259671897375119
112472,0.40863219347266966
112473,0.014591057830753039
112474,0.19481115837362423
112475,0.40863219347266966
112476,0.40863219347266966
112477,0.40863219347266966
112478,0.40863219347266966
112479,0.40863219347266966
112560,0.40863219347266966
112561,0.22106597096598146
112562,0.279052105079107
112563,0.40863219347266966
112564,0.40863219347266966
112565,0.40863219347266966
112566,0.40863219347266966
112567,0.40863219347266966
112568,0.40863219347266966
112569,0.028873007818969613
112570,0.08123476294575752
112571,0.40863219347266966
112572,0.40863219347266966
112573,0.40863219347266966
112574,0.40863219347266966
112575,0.40863219347266966
112576,0.23021080357505627
112577,0.005193716260479557
112578,0.04719169596288784
112579,0.23021080357505627
112580,0.23021080357505627
112581,0.23021080357505627
112582,0.23021080357505627
112583,0.23021080357505627
112600,0.23021080357505627
112601,0.005193716260479557
112602,0.05066061297105068
112603,0.23021080357505627
112604,0.23021080357505627
112605,0.23021080357505627
112606,0.23021080357505627
112607,0.23021080357505627
111451,0.49552839557128664
111452,0.06345372279366135
111453,0.37934773093677804
111454,0.49552839557128664
111455,0.49552839557128664
111456,0.49552839557128664
111457,0.49552839557128664
111458,0.49552839557128664
111459,0.49552839557128664
111460,0.042836765098438694
111461,0.09370589909681848
111462,0.49552839557128664
111463,0.49552839557128664
111464,0.49552839557128664
111465,0.49552839557128664
111466,0.49552839557128664
111467,0.6364501471941185
111468,0.07453751084858198
111469,0.4067908524804317
111470,0.6364501471941185
111471,0.6364501471941185
111472,0.6364501471941185
111473,0.6364501471941185
111474,0.6364501471941185
111475,0.49552839557128664
111476,0.052215811753038625
111477,0.43759553545503743
111478,0.49552839557128664
111479,0.49552839557128664
111480,0.49552839557128664
111481,0.49552839557128664
111482,0.49552839557128664
111483,0.49552839557128664
111484,0.06345372279366135
111485,0.5274401569448499
111486,0.49552839557128664
111487,0.49552839557128664
111488,0.49552839557128664
111489,0.49552839557128664
111490,0.49552839557128664
111491,0.49552839557128664
111492,0.048348041250071944
111493,0.37934773093677804
111494,0.49552839557128664
111495,0.49552839557128664
111496,0.49552839557128664
111497,0.49552839557128664
111498,0.49552839557128664
111499,0.6364501471941185
111500,0.11586062366808504
111501,0.664668184844927
111502,0.6364501471941185
111503,0.6364501471941185
111504,0.6364501471941185
111505,0.6364501471941185
111506,0.6364501471941185
111507,0.6364501471941185
111508,0.18183858081676213
111509,0.4111877528192537
111510,0.6364501471941185
111511,0.6364501471941185
111512,0.6364501471941185
111513,0.6364501471941185
111514,0.6364501471941185
111515,0.6364501471941185
111516,0.11586062366808504
111517,0.42823403642466035
111518,0.6364501471941185
111519,0.6364501471941185
111520,0.6364501471941185
111521,0.6364501471941185
111522,0.6364501471941185
111523,0.6364501471941185
111524,0.056182192137988377
111525,0.42823403642466035
111526,0.6364501471941185
111527,0.6364501471941185
111528,0.6364501471941185
111529,0.6364501471941185
111530,0.6364501471941185
111531,0.49552839557128664
111532,0.042836765098438694
111533,0.5755187654785365
111534,0.49552839557128664
111535,0.49552839557128664
111536,0.49552839557128664
111537,0.49552839557128664
111538,0.49552839557128664
111547,0.2983043531886045
111548,0.008219180284881115
111549,0.06577607527877263
111550,0.2983043531886045
111551,0.2983043531886045
111552,0.2983043531886045
111553,0.2983043531886045
111554,0.2983043531886045
111555,0.49552839557128664
111556,0.024819071892215133
111557,0.43759553545503743
111558,0.49552839557128664
111559,0.49552839557128664
111560,0.49552839557128664
111561,0.49552839557128664
111562,0.49552839557128664
111563,0.6364501471941185
111564,0.04272858180674795
111565,0.42823403642466035
111566,0.6364501471941185
111567,0.6364501471941185
111568,0.6364501471941185
111569,0.6364501471941185
111570,0.6364501471941185
111595,0.49552839557128664
111596,0.06895919306056503
111597,0.4787167905231033
111598,0.49552839557128664
111599,0.49552839557128664
111600,0.49552839557128664
111601,0.49552839557128664
111602,0.49552839557128664
111611,0.2983043531886045
111612,0.008219180284881115
111613,0.2713745250991907
111614,0.2983043531886045
111615,0.2983043531886045
111616,0.2983043531886045
111617,0.2983043531886045
111618,0.2983043531886045
111619,0.6364501471941185
111620,0.022982212359247
111621,0.17548569127224722
111622,0.6364501471941185
111623,0.6364501471941185
111624,0.6364501471941185
111625,0.6364501471941185
111626,0.6364501471941185
111627,0.49552839557128664
111628,0.06345372279366135
111629,0.43759553545503743
111630,0.49552839557128664
111631,0.49552839557128664
111632,0.49552839557128664
111633,0.49552839557128664
111634,0.49552839557128664
111635,0.6364501471941185
111636,0.08947090492318405
111637,0.42823403642466035
111638,0.6364501471941185
111639,0.6364501471941185
111640,0.6364501471941185
111641,0.6364501471941185
111642,0.6364501471941185
111643,0.6364501471941185
111644,0.09699177314030542
111645,0.4067908524804317
111646,0.6364501471941185
111647,0.6364501471941185
111648,0.6364501471941185
111649,0.6364501471941185
111650,0.6364501471941185
111651,0.6364501471941185
111652,0.07453751084858198
111653,0.4252352366777609
111654,0.6364501471941185
111655,0.6364501471941185
111656,0.6364501471941185
111657,0.6364501471941185
111658,0.6364501471941185
111659,0.6364501471941185
111660,0.09836177162979107
111661,0.25156142490331845
111662,0.6364501471941185
111663,0.6364501471941185
111664,0.6364501471941185
111665,0.6364501471941185
111666,0.6364501471941185
111667,0.49552839557128664
111668,0.02706934909690448
111669,0.45033415916699304
111670,0.49552839557128664
111671,0.49552839557128664
111672,0.49552839557128664
111673,0.49552839557128664
111674,0.49552839557128664
111683,0.49552839557128664
111684,0.042836765098438694
111685,0.5355898256572366
111686,0.49552839557128664
111687,0.49552839557128664
111688,0.49552839557128664
111689,0.49552839557128664
111690,0.49552839557128664
111691,0.49552839557128664
111692,0.06895919306056503
111693,0.2825190794652074
111694,0.49552839557128664
111695,0.49552839557128664
111696,0.49552839557128664
111697,0.49552839557128664
111698,0.49552839557128664
111699,0.49552839557128664
111700,0.06895919306056503
111701,0.2729746365656795
111702,0.49552839557128664
111703,0.49552839557128664
111704,0.49552839557128664
111705,0.49552839557128664
111706,0.49552839557128664
111707,0.2983043531886045
111708,0.008219180284881115
111709,0.3138421370822665
111710,0.2983043531886045
111711,0.2983043531886045
111712,0.2983043531886045
111713,0.2983043531886045
111714,0.2983043531886045
111715,0.2983043531886045
111716,0.008219180284881115
111717,0.2581608454726836
111718,0.2983043531886045
111719,0.2983043531886045
111720,0.2983043531886045
111721,0.2983043531886045
111722,0.2983043531886045
111723,0.49552839557128664
111724,0.016828267198550347
111725,0.10327355103165575
111726,0.49552839557128664
111727,0.49552839557128664
111728,0.49552839557128664
111729,0.49552839557128664
111730,0.49552839557128664
111731,0.6364501471941185
111732,0.11345194015032464
111733,0.24513347061563276
111734,0.6364501471941185
111735,0.6364501471941185
111736,0.6364501471941185
111737,0.6364501471941185
111738,0.6364501471941185
111739,0.49552839557128664
111740,0.03840832626589188
111741,0.5274401569448499
111742,0.49552839557128664
111743,0.49552839557128664
111744,0.49552839557128664
111745,0.49552839557128664
111746,0.49552839557128664
111747,0.6364501471941185
111748,0.11586062366808504
111749,0.16692690115747033
111750,0.6364501471941185
111751,0.6364501471941185
111752,0.6364501471941185
111753,0.6364501471941185
111754,0.6364501471941185
111755,0.6364501471941185
111756,0.08947090492318405
111757,0.42823403642466035
111758,0.6364501471941185
111759,0.6364501471941185
111760,0.6364501471941185
111761,0.6364501471941185
111762,0.6364501471941185
111763,0.49552839557128664
111764,0.05807871032900091
111765,0.44972269538853266
111766,0.49552839557128664
111767,0.49552839557128664
111768,0.49552839557128664
111769,0.49552839557128664
111770,0.49552839557128664
111771,0.49552839557128664
111772,0.06895919306056503
111773,0.2061258036325613
111774,0.49552839557128664
111775,0.49552839557128664
111776,0.49552839557128664
111777,0.49552839557128664
111778,0.49552839557128664
111779,0.49552839557128664
111780,0.05807871032900091
111781,0.532939518630602
111782,0.49552839557128664
111783,0.49552839557128664
111784,0.49552839557128664
111785,0.49552839557128664
111786,0.49552839557128664
111819,0.6364501471941185
111820,0.38221765382120804
111821,0.5690757658989285
111822,0.6364501471941185
111823,0.6364501471941185
111824,0.6364501471941185
111825,0.6364501471941185
111826,0.6364501471941185
111827,0.49552839557128664
111828,0.024819071892215133
111829,0.37934773093677804
111830,0.49552839557128664
111831,0.49552839557128664
111832,0.49552839557128664
111833,0.49552839557128664
111834,0.49552839557128664
111835,0.6364501471941185
