Id,WnvPresent
105336,0.36732569334417736
105337,0.36683172222398863
105362,0.49762648191841125
105363,0.4965083005266706
105364,0.49827858460624075
105365,0.36732569334417736
105366,0.36732569334417736
105367,0.36732569334417736
105368,0.36732569334417736
105369,0.36683172222398863
105370,0.49762648191841125
105371,0.49762648191841125
105372,0.49762648191841125
105373,0.49762648191841125
105374,0.4965083005266706
105375,0.4965083005266706
105376,0.49827858460624075
105377,0.49827858460624075
105378,0.36732569334417736
105379,0.36732569334417736
105380,0.36732569334417736
105381,0.36732569334417736
105382,0.36683172222398863
105383,0.49762648191841125
105384,0.4965083005266706
105385,0.49827858460624075
105386,0.36732569334417736
105387,0.36732569334417736
105388,0.36732569334417736
105389,0.36732569334417736
105390,0.36683172222398863
105399,0.49762648191841125
105400,0.4965083005266706
105401,0.49827858460624075
105402,0.36732569334417736
105403,0.36732569334417736
105404,0.36732569334417736
105405,0.36732569334417736
105406,0.36683172222398863
105471,0.49762648191841125
105472,0.4965083005266706
105473,0.49827858460624075
105474,0.36732569334417736
105475,0.36732569334417736
105476,0.36732569334417736
105477,0.36732569334417736
105478,0.36683172222398863
105584,0.49762648191841125
105585,0.49762648191841125
105586,0.4965083005266706
105587,0.49827858460624075
105588,0.36732569334417736
105589,0.36732569334417736
105590,0.36732569334417736
105591,0.36732569334417736
105592,0.36683172222398863
105593,0.49762648191841125
105594,0.4965083005266706
105595,0.49827858460624075
105596,0.36732569334417736
105597,0.36732569334417736
105598,0.36732569334417736
105599,0.36732569334417736
105600,0.36683172222398863
105601,0.49762648191841125
105602,0.49762648191841125
105603,0.4965083005266706
105604,0.49827858460624075
105605,0.36732569334417736
105606,0.36732569334417736
105607,0.36732569334417736
105608,0.36732569334417736
105609,0.36683172222398863
105610,0.49762648191841125
105611,0.49762648191841125
105612,0.4965083005266706
105613,0.49827858460624075
105614,0.36732569334417736
105615,0.36732569334417736
105616,0.36732569334417736
105617,0.36732569334417736
105618,0.36683172222398863
105707,0.49762648191841125
105708,0.4965083005266706
105709,0.49827858460624075
105710,0.36732569334417736
105711,0.36732569334417736
105712,0.36732569334417736
105713,0.36732569334417736
105714,0.36683172222398863
105739,0.49762648191841125
105740,0.4965083005266706
105741,0.49827858460624075
105742,0.36732569334417736
105743,0.36732569334417736
105744,0.36732569334417736
105745,0.36732569334417736
105746,0.36683172222398863
105763,0.49762648191841125
105764,0.4965083005266706
105765,0.49827858460624075
105766,0.36732569334417736
105767,0.36732569334417736
105768,0.36732569334417736
105769,0.36732569334417736
105770,0.36683172222398863
106161,0.49762648191841125
106162,0.4965083005266706
106163,0.4965083005266706
106164,0.49827858460624075
106165,0.36732569334417736
106166,0.36732569334417736
106167,0.36732569334417736
106168,0.36732569334417736
106169,0.36683172222398863
106170,0.49762648191841125
106171,0.49762648191841125
106172,0.49762648191841125
106173,0.49762648191841125
106174,0.49762648191841125
106175,0.4965083005266706
106176,0.4965083005266706
106177,0.49827858460624075
106178,0.49827858460624075
106179,0.49827858460624075
106180,0.49827858460624075
106181,0.49827858460624075
106182,0.49827858460624075
106183,0.36732569334417736
106184,0.36732569334417736
106185,0.36732569334417736
106186,0.36732569334417736
106187,0.36683172222398863
106188,0.49762648191841125
106189,0.4965083005266706
106190,0.49827858460624075
106191,0.36732569334417736
106192,0.36732569334417736
106193,0.36732569334417736
106194,0.36732569334417736
106195,0.36683172222398863
106276,0.49762648191841125
106277,0.49762648191841125
106278,0.49762648191841125
106279,0.49762648191841125
106280,0.4965083005266706
106281,0.4965083005266706
106282,0.49827858460624075
106283,0.36732569334417736
106284,0.36732569334417736
106285,0.36732569334417736
106286,0.36732569334417736
106287,0.36683172222398863
106368,0.49762648191841125
106369,0.4965083005266706
106370,0.49827858460624075
106371,0.36732569334417736
106372,0.36732569334417736
106373,0.36732569334417736
106374,0.36732569334417736
106375,0.36683172222398863
106376,0.49762648191841125
106377,0.4965083005266706
106378,0.49827858460624075
106379,0.36732569334417736
106380,0.36732569334417736
106381,0.36732569334417736
106382,0.36732569334417736
106383,0.36683172222398863
106384,0.49762648191841125
106385,0.4965083005266706
106386,0.49827858460624075
106387,0.36732569334417736
106388,0.36732569334417736
106389,0.36732569334417736
106390,0.36732569334417736
106391,0.36683172222398863
106408,0.49762648191841125
106409,0.4965083005266706
106410,0.49827858460624075
106411,0.36732569334417736
106412,0.36732569334417736
106413,0.36732569334417736
106414,0.36732569334417736
106415,0.36683172222398863
105241,0.49704345342508793
105242,0.49483201201299815
105243,0.49684371340281125
105244,0.3676731407632062
105245,0.3676731407632062
105246,0.3676731407632062
105247,0.3676731407632062
105248,0.3671789735708115
105249,0.49704345342508793
105250,0.49483201201299815
105251,0.49684371340281125
105252,0.3676731407632062
105253,0.3676731407632062
105254,0.3676731407632062
105255,0.3676731407632062
105256,0.3671789735708115
105257,0.49704345342508793
105258,0.49483201201299815
105259,0.49684371340281125
105260,0.3676731407632062
105261,0.3676731407632062
105262,0.3676731407632062
105263,0.3676731407632062
105264,0.3671789735708115
105265,0.49704345342508793
105266,0.49483201201299815
105267,0.49684371340281125
105268,0.3676731407632062
105269,0.3676731407632062
105270,0.3676731407632062
105271,0.3676731407632062
105272,0.3671789735708115
105273,0.49704345342508793
105274,0.49483201201299815
105275,0.49684371340281125
105276,0.3676731407632062
105277,0.3676731407632062
105278,0.3676731407632062
105279,0.3676731407632062
105280,0.3671789735708115
105281,0.49704345342508793
105282,0.49704345342508793
105283,0.49483201201299815
105284,0.49684371340281125
105285,0.3676731407632062
105286,0.3676731407632062
105287,0.3676731407632062
105288,0.3676731407632062
105289,0.3671789735708115
105290,0.49704345342508793
105291,0.49483201201299815
105292,0.49684371340281125
105293,0.3676731407632062
105294,0.3676731407632062
105295,0.3676731407632062
105296,0.3676731407632062
105297,0.3671789735708115
105298,0.49704345342508793
105299,0.49483201201299815
105300,0.49684371340281125
105301,0.3676731407632062
105302,0.3676731407632062
105303,0.3676731407632062
105304,0.3676731407632062
105305,0.3671789735708115
105306,0.49704345342508793
105307,0.49483201201299815
105308,0.49684371340281125
105309,0.3676731407632062
105310,0.3676731407632062
105311,0.3676731407632062
105312,0.3676731407632062
105313,0.3671789735708115
105314,0.49704345342508793
105315,0.49483201201299815
105316,0.49684371340281125
105317,0.3676731407632062
105318,0.3676731407632062
105319,0.3676731407632062
105320,0.3676731407632062
105321,0.3671789735708115
105322,0.49704345342508793
105323,0.49483201201299815
105324,0.49684371340281125
105325,0.3676731407632062
105326,0.3676731407632062
105327,0.3676731407632062
105328,0.3676731407632062
105329,0.3671789735708115
105338,0.49704345342508793
105339,0.49483201201299815
105340,0.49684371340281125
105341,0.3676731407632062
105342,0.3676731407632062
105343,0.3676731407632062
105344,0.3676731407632062
105345,0.3671789735708115
105346,0.49704345342508793
105347,0.49483201201299815
105348,0.49684371340281125
105349,0.3676731407632062
105350,0.3676731407632062
105351,0.3676731407632062
105352,0.3676731407632062
105353,0.3671789735708115
105354,0.49704345342508793
105355,0.49483201201299815
105356,0.49684371340281125
105357,0.3676731407632062
105358,0.3676731407632062
105359,0.3676731407632062
105360,0.3676731407632062
105361,0.3671789735708115
105391,0.49704345342508793
105392,0.49483201201299815
105393,0.49684371340281125
105394,0.3676731407632062
105395,0.3676731407632062
105396,0.3676731407632062
105397,0.3676731407632062
105398,0.3671789735708115
105407,0.49704345342508793
105408,0.49483201201299815
105409,0.49684371340281125
105410,0.3676731407632062
105411,0.3676731407632062
105412,0.3676731407632062
105413,0.3676731407632062
105414,0.3671789735708115
105415,0.49704345342508793
105416,0.49483201201299815
105417,0.49684371340281125
105418,0.3676731407632062
105419,0.3676731407632062
105420,0.3676731407632062
105421,0.3676731407632062
105422,0.3671789735708115
105423,0.49704345342508793
105424,0.49483201201299815
105425,0.49684371340281125
105426,0.3676731407632062
105427,0.3676731407632062
105428,0.3676731407632062
105429,0.3676731407632062
105430,0.3671789735708115
105431,0.49704345342508793
105432,0.49483201201299815
105433,0.49684371340281125
105434,0.3676731407632062
105435,0.3676731407632062
105436,0.3676731407632062
105437,0.3676731407632062
105438,0.3671789735708115
105439,0.49704345342508793
105440,0.49483201201299815
105441,0.49684371340281125
105442,0.3676731407632062
105443,0.3676731407632062
105444,0.3676731407632062
105445,0.3676731407632062
105446,0.3671789735708115
105447,0.49704345342508793
105448,0.49483201201299815
105449,0.49684371340281125
105450,0.3676731407632062
105451,0.3676731407632062
105452,0.3676731407632062
105453,0.3676731407632062
105454,0.3671789735708115
105455,0.49704345342508793
105456,0.49483201201299815
105457,0.49684371340281125
105458,0.3676731407632062
105459,0.3676731407632062
105460,0.3676731407632062
105461,0.3676731407632062
105462,0.3671789735708115
105463,0.49704345342508793
105464,0.49483201201299815
105465,0.49684371340281125
105466,0.3676731407632062
105467,0.3676731407632062
105468,0.3676731407632062
105469,0.3676731407632062
105470,0.3671789735708115
105479,0.49704345342508793
105480,0.49483201201299815
105481,0.49684371340281125
105482,0.3676731407632062
105483,0.3676731407632062
105484,0.3676731407632062
105485,0.3676731407632062
105486,0.3671789735708115
105487,0.49704345342508793
105488,0.49483201201299815
105489,0.49684371340281125
105490,0.3676731407632062
105491,0.3676731407632062
105492,0.3676731407632062
105493,0.3676731407632062
105494,0.3671789735708115
105495,0.49704345342508793
105496,0.49483201201299815
105497,0.49684371340281125
105498,0.3676731407632062
105499,0.3676731407632062
105500,0.3676731407632062
105501,0.3676731407632062
105502,0.3671789735708115
105503,0.49704345342508793
105504,0.49483201201299815
105505,0.49684371340281125
105506,0.3676731407632062
105507,0.3676731407632062
105508,0.3676731407632062
105509,0.3676731407632062
105510,0.3671789735708115
105511,0.49704345342508793
105512,0.49483201201299815
105513,0.49684371340281125
105514,0.3676731407632062
105515,0.3676731407632062
105516,0.3676731407632062
105517,0.3676731407632062
105518,0.3671789735708115
105519,0.49704345342508793
105520,0.49483201201299815
105521,0.49684371340281125
105522,0.49684371340281125
105523,0.3676731407632062
105524,0.3676731407632062
105525,0.3676731407632062
105526,0.3676731407632062
105527,0.3671789735708115
105528,0.49704345342508793
105529,0.49483201201299815
105530,0.49684371340281125
105531,0.3676731407632062
105532,0.3676731407632062
105533,0.3676731407632062
105534,0.3676731407632062
105535,0.3671789735708115
105536,0.49704345342508793
105537,0.49483201201299815
105538,0.49684371340281125
105539,0.3676731407632062
105540,0.3676731407632062
105541,0.3676731407632062
105542,0.3676731407632062
105543,0.3671789735708115
105544,0.49704345342508793
105545,0.49483201201299815
105546,0.49684371340281125
105547,0.3676731407632062
105548,0.3676731407632062
105549,0.3676731407632062
105550,0.3676731407632062
105551,0.3671789735708115
105552,0.49704345342508793
105553,0.49483201201299815
105554,0.49684371340281125
105555,0.3676731407632062
105556,0.3676731407632062
105557,0.3676731407632062
105558,0.3676731407632062
105559,0.3671789735708115
105560,0.49704345342508793
105561,0.49483201201299815
105562,0.49684371340281125
105563,0.3676731407632062
105564,0.3676731407632062
105565,0.3676731407632062
105566,0.3676731407632062
105567,0.3671789735708115
105568,0.49704345342508793
105569,0.49483201201299815
105570,0.49684371340281125
105571,0.3676731407632062
105572,0.3676731407632062
105573,0.3676731407632062
105574,0.3676731407632062
105575,0.3671789735708115
105576,0.49704345342508793
105577,0.49483201201299815
105578,0.49684371340281125
105579,0.3676731407632062
105580,0.3676731407632062
105581,0.3676731407632062
105582,0.3676731407632062
105583,0.3671789735708115
105619,0.49704345342508793
105620,0.49483201201299815
105621,0.49684371340281125
105622,0.3676731407632062
105623,0.3676731407632062
105624,0.3676731407632062
105625,0.3676731407632062
105626,0.3671789735708115
105627,0.49704345342508793
105628,0.49483201201299815
105629,0.49684371340281125
105630,0.3676731407632062
105631,0.3676731407632062
105632,0.3676731407632062
105633,0.3676731407632062
105634,0.3671789735708115
105635,0.49704345342508793
105636,0.49483201201299815
105637,0.49684371340281125
105638,0.3676731407632062
105639,0.3676731407632062
105640,0.3676731407632062
105641,0.3676731407632062
105642,0.3671789735708115
105643,0.49704345342508793
105644,0.49483201201299815
105645,0.49684371340281125
105646,0.3676731407632062
105647,0.3676731407632062
105648,0.3676731407632062
105649,0.3676731407632062
105650,0.3671789735708115
105651,0.49704345342508793
105652,0.49483201201299815
105653,0.49684371340281125
105654,0.3676731407632062
105655,0.3676731407632062
105656,0.3676731407632062
105657,0.3676731407632062
105658,0.3671789735708115
105659,0.49704345342508793
105660,0.49483201201299815
105661,0.49684371340281125
105662,0.3676731407632062
105663,0.3676731407632062
105664,0.3676731407632062
105665,0.3676731407632062
105666,0.3671789735708115
