Id,WnvPresent
82975,0.5019837650737795
82976,0.5019837650737795
82977,0.5002894565937722
82978,0.5020925218308526
82979,0.5019837650737795
82980,0.5019837650737795
82981,0.5019837650737795
82982,0.5019837650737795
82983,0.5019837650737795
82984,0.5019837650737795
82985,0.5002894565937722
82986,0.5020925218308526
82987,0.5019837650737795
82988,0.5019837650737795
82989,0.5019837650737795
82990,0.5019837650737795
82991,0.5019837650737795
82992,0.5019837650737795
82993,0.5002894565937722
82994,0.5025054028074029
82995,0.5019837650737795
82996,0.5019837650737795
82997,0.5019837650737795
82998,0.5019837650737795
82999,0.5019837650737795
83000,0.5016924496288863
83001,0.49981193730153667
83002,0.5020380255804647
83003,0.5016924496288863
83004,0.5016924496288863
83005,0.5016924496288863
83006,0.5016924496288863
83007,0.5016924496288863
83008,0.5016924496288863
83009,0.49981193730153667
83010,0.5020380255804647
83011,0.5016924496288863
83012,0.5016924496288863
83013,0.5016924496288863
83014,0.5016924496288863
83015,0.5016924496288863
83016,0.5016924496288863
83017,0.49981193730153667
83018,0.5020380255804647
83019,0.5016924496288863
83020,0.5016924496288863
83021,0.5016924496288863
83022,0.5016924496288863
83023,0.5016924496288863
83024,0.5016924496288863
83025,0.49981193730153667
83026,0.5020380255804647
83027,0.5016924496288863
83028,0.5016924496288863
83029,0.5016924496288863
83030,0.5016924496288863
83031,0.5016924496288863
83040,0.5019837650737795
83041,0.5002894565937722
83042,0.5020925218308526
83043,0.5019837650737795
83044,0.5019837650737795
83045,0.5019837650737795
83046,0.5019837650737795
83047,0.5019837650737795
83048,0.5019837650737795
83049,0.5002894565937722
83050,0.5020925218308526
83051,0.5019837650737795
83052,0.5019837650737795
83053,0.5019837650737795
83054,0.5019837650737795
83055,0.5019837650737795
83056,0.5016924496288863
83057,0.49981193730153667
83058,0.5020380255804647
83059,0.5016924496288863
83060,0.5016924496288863
83061,0.5016924496288863
83062,0.5016924496288863
83063,0.5016924496288863
83064,0.5019837650737795
83065,0.5002894565937722
83066,0.5023293394058194
83067,0.5019837650737795
83068,0.5019837650737795
83069,0.5019837650737795
83070,0.5019837650737795
83071,0.5019837650737795
83072,0.5019837650737795
83073,0.5002894565937722
83074,0.5020925218308526
83075,0.5019837650737795
83076,0.5019837650737795
83077,0.5019837650737795
83078,0.5019837650737795
83079,0.5019837650737795
83080,0.5016924496288863
83081,0.49981193730153667
83082,0.5020380255804647
83083,0.5016924496288863
83084,0.5016924496288863
83085,0.5016924496288863
83086,0.5016924496288863
83087,0.5016924496288863
83088,0.5016924496288863
83089,0.49981193730153667
83090,0.5020380255804647
83091,0.5016924496288863
83092,0.5016924496288863
83093,0.5016924496288863
83094,0.5016924496288863
83095,0.5016924496288863
83096,0.5019837650737795
83097,0.5002894565937722
83098,0.5020925218308526
83099,0.5019837650737795
83100,0.5019837650737795
83101,0.5019837650737795
83102,0.5019837650737795
83103,0.5019837650737795
83104,0.5016924496288863
83105,0.49702829428504625
83106,0.5026632361439152
83107,0.5016924496288863
83108,0.5016924496288863
83109,0.5016924496288863
83110,0.5016924496288863
83111,0.5016924496288863
83112,0.5016924496288863
83113,0.49981193730153667
83114,0.5020380255804647
83115,0.5016924496288863
83116,0.5016924496288863
83117,0.5016924496288863
83118,0.5016924496288863
83119,0.5016924496288863
83144,0.5016924496288863
83145,0.49981193730153667
83146,0.5020380255804647
83147,0.5016924496288863
83148,0.5016924496288863
83149,0.5016924496288863
83150,0.5016924496288863
83151,0.5016924496288863
83152,0.5019837650737795
83153,0.5002894565937722
83154,0.5020925218308526
83155,0.5019837650737795
83156,0.5019837650737795
83157,0.5019837650737795
83158,0.5019837650737795
83159,0.5019837650737795
83168,0.5019837650737795
83169,0.5002894565937722
83170,0.5020925218308526
83171,0.5019837650737795
83172,0.5019837650737795
83173,0.5019837650737795
83174,0.5019837650737795
83175,0.5019837650737795
83176,0.5019837650737795
83177,0.5002894565937722
83178,0.5020925218308526
83179,0.5019837650737795
83180,0.5019837650737795
83181,0.5019837650737795
83182,0.5019837650737795
83183,0.5019837650737795
83184,0.5019837650737795
83185,0.5002894565937722
83186,0.5020925218308526
83187,0.5019837650737795
83188,0.5019837650737795
83189,0.5019837650737795
83190,0.5019837650737795
83191,0.5019837650737795
83192,0.5019837650737795
83193,0.5002894565937722
83194,0.5020925218308526
83195,0.5019837650737795
83196,0.5019837650737795
83197,0.5019837650737795
83198,0.5019837650737795
83199,0.5019837650737795
83200,0.5016924496288863
83201,0.49981193730153667
83202,0.5020380255804647
83203,0.5016924496288863
83204,0.5016924496288863
83205,0.5016924496288863
83206,0.5016924496288863
83207,0.5016924496288863
83208,0.5005144450628204
83209,0.49806380200048056
83210,0.5008600251707948
83211,0.5005144450628204
83212,0.5005144450628204
83213,0.5005144450628204
83214,0.5005144450628204
83215,0.5005144450628204
83216,0.5005144450628204
83217,0.49585034372306747
83218,0.5014852461139522
83219,0.5005144450628204
83220,0.5005144450628204
83221,0.5005144450628204
83222,0.5005144450628204
83223,0.5005144450628204
83224,0.5005144450628204
83225,0.49806380200048056
83226,0.5014852461139522
83227,0.5005144450628204
83228,0.5005144450628204
83229,0.5005144450628204
83230,0.5005144450628204
83231,0.5005144450628204
83320,0.5005144450628204
83321,0.4952802545132064
83322,0.5014852461139522
83323,0.5005144450628204
83324,0.5005144450628204
83325,0.5005144450628204
83326,0.5005144450628204
83327,0.5005144450628204
83352,0.5005144450628204
83353,0.4952802545132064
83354,0.5014852461139522
83355,0.5005144450628204
83356,0.5005144450628204
83357,0.5005144450628204
83358,0.5005144450628204
83359,0.5005144450628204
83360,0.5005144450628204
83361,0.49806380200048056
83362,0.5008600251707948
83363,0.5005144450628204
83364,0.5005144450628204
83365,0.5005144450628204
83366,0.5005144450628204
83367,0.5005144450628204
83368,0.5005144450628204
83369,0.4952802545132064
83370,0.4998641256214336
83371,0.5005144450628204
83372,0.5005144450628204
83373,0.5005144450628204
83374,0.5005144450628204
83375,0.5005144450628204
83384,0.5005144450628204
83385,0.49863392984338645
83386,0.5014852461139522
83387,0.5005144450628204
83388,0.5005144450628204
83389,0.5005144450628204
83390,0.5005144450628204
83391,0.5005144450628204
83456,0.5005144450628204
83457,0.49863392984338645
83458,0.5008600251707948
83459,0.5005144450628204
83460,0.5005144450628204
83461,0.5005144450628204
83462,0.5005144450628204
83463,0.5005144450628204
83568,0.5005144450628204
83569,0.49863392984338645
83570,0.5008600251707948
83571,0.5005144450628204
83572,0.5005144450628204
83573,0.5005144450628204
83574,0.5005144450628204
83575,0.5005144450628204
83576,0.5005144450628204
83577,0.4952802545132064
83578,0.5014852461139522
83579,0.5005144450628204
83580,0.5005144450628204
83581,0.5005144450628204
83582,0.5005144450628204
83583,0.5005144450628204
83584,0.5005144450628204
83585,0.49585034372306747
83586,0.4998641256214336
83587,0.5005144450628204
83588,0.5005144450628204
83589,0.5005144450628204
83590,0.5005144450628204
83591,0.5005144450628204
83592,0.5005144450628204
83593,0.49585034372306747
83594,0.5014852461139522
83595,0.5005144450628204
83596,0.5005144450628204
83597,0.5005144450628204
83598,0.5005144450628204
83599,0.5005144450628204
83688,0.5005144450628204
83689,0.49863392984338645
83690,0.5014852461139522
83691,0.5005144450628204
83692,0.5005144450628204
83693,0.5005144450628204
83694,0.5005144450628204
83695,0.5005144450628204
83720,0.5005144450628204
83721,0.49806380200048056
83722,0.5008600251707948
83723,0.5005144450628204
83724,0.5005144450628204
83725,0.5005144450628204
83726,0.5005144450628204
83727,0.5005144450628204
83744,0.5005144450628204
83745,0.49863392984338645
83746,0.5008600251707948
83747,0.5005144450628204
83748,0.5005144450628204
83749,0.5005144450628204
83750,0.5005144450628204
83751,0.5005144450628204
84140,0.5005144450628204
84141,0.49673663612075575
84142,0.5014852461139522
84143,0.5005144450628204
84144,0.5005144450628204
84145,0.5005144450628204
84146,0.5005144450628204
84147,0.5005144450628204
84148,0.5005144450628204
84149,0.5005144450628204
84150,0.5005144450628204
84151,0.5005144450628204
84152,0.5005144450628204
84153,0.5005144450628204
84154,0.5005144450628204
84155,0.5005144450628204
84156,0.5005144450628204
84157,0.5005144450628204
84158,0.49952026792834453
84159,0.49952026792834453
84160,0.49952026792834453
84161,0.5014852461139522
84162,0.5014852461139522
84163,0.5014852461139522
84164,0.5014852461139522
84165,0.5005144450628204
84166,0.5005144450628204
84167,0.5005144450628204
84168,0.5005144450628204
84169,0.5005144450628204
84170,0.5005144450628204
84171,0.5005144450628204
84172,0.5005144450628204
84173,0.5007505603609959
84174,0.5008600251707948
84175,0.5008600251707948
84176,0.5005144450628204
84177,0.5005144450628204
84178,0.5005144450628204
84179,0.5005144450628204
84180,0.5005144450628204
84261,0.5005144450628204
84262,0.49806380200048056
84263,0.5014852461139522
84264,0.5005144450628204
84265,0.5005144450628204
84266,0.5005144450628204
84267,0.5005144450628204
84268,0.5005144450628204
84349,0.5005144450628204
84350,0.49863392984338645
84351,0.5014852461139522
84352,0.5005144450628204
84353,0.5005144450628204
84354,0.5005144450628204
84355,0.5005144450628204
84356,0.5005144450628204
84357,0.5005144450628204
84358,0.49863392984338645
84359,0.5008600251707948
84360,0.5005144450628204
84361,0.5005144450628204
84362,0.5005144450628204
84363,0.5005144450628204
84364,0.5005144450628204
84365,0.5005144450628204
84366,0.4952802545132064
84367,0.4998641256214336
84368,0.5005144450628204
84369,0.5005144450628204
84370,0.5005144450628204
84371,0.5005144450628204
84372,0.5005144450628204
84389,0.5005144450628204
84390,0.49585034372306747
84391,0.5014852461139522
84392,0.5005144450628204
84393,0.5005144450628204
84394,0.5005144450628204
84395,0.5005144450628204
84396,0.5005144450628204
83232,0.5005144450628204
83233,0.49863392984338645
83234,0.5008600251707948
83235,0.5005144450628204
83236,0.5005144450628204
83237,0.5005144450628204
83238,0.5005144450628204
83239,0.5005144450628204
83240,0.5005144450628204
83241,0.4991574065162284
83242,0.5008600251707948
83243,0.5005144450628204
83244,0.5005144450628204
83245,0.5005144450628204
83246,0.5005144450628204
83247,0.5005144450628204
83248,0.5005144450628204
83249,0.4991574065162284
83250,0.5008600251707948
83251,0.5005144450628204
83252,0.5005144450628204
83253,0.5005144450628204
83254,0.5005144450628204
83255,0.5005144450628204
83256,0.5005144450628204
83257,0.49863392984338645
83258,0.5008600251707948
83259,0.5005144450628204
83260,0.5005144450628204
83261,0.5005144450628204
83262,0.5005144450628204
83263,0.5005144450628204
83264,0.5005144450628204
83265,0.49863392984338645
83266,0.5008600251707948
83267,0.5005144450628204
83268,0.5005144450628204
83269,0.5005144450628204
83270,0.5005144450628204
83271,0.5005144450628204
83272,0.5005144450628204
83273,0.49863392984338645
83274,0.5008600251707948
83275,0.5005144450628204
83276,0.5005144450628204
83277,0.5005144450628204
83278,0.5005144450628204
83279,0.5005144450628204
83280,0.50080576393701
83281,0.499111446713144
83282,0.5013274098094948
83283,0.50080576393701
83284,0.50080576393701
83285,0.50080576393701
83286,0.50080576393701
83287,0.50080576393701
83288,0.5005144450628204
83289,0.4991574065162284
83290,0.5008600251707948
83291,0.5005144450628204
83292,0.5005144450628204
83293,0.5005144450628204
83294,0.5005144450628204
83295,0.5005144450628204
83296,0.50080576393701
83297,0.499111446713144
83298,0.5009145221793695
83299,0.50080576393701
83300,0.50080576393701
83301,0.50080576393701
83302,0.50080576393701
83303,0.50080576393701
83304,0.50080576393701
83305,0.499111446713144
83306,0.5009145221793695
83307,0.50080576393701
83308,0.50080576393701
83309,0.50080576393701
83310,0.50080576393701
83311,0.50080576393701
83312,0.5005144450628204
83313,0.4991574065162284
83314,0.5008600251707948
83315,0.5005144450628204
83316,0.5005144450628204
83317,0.5005144450628204
83318,0.5005144450628204
83319,0.5005144450628204
83328,0.5005144450628204
83329,0.49585034372306747
83330,0.4998641256214336
83331,0.5005144450628204
83332,0.5005144450628204
83333,0.5005144450628204
83334,0.5005144450628204
83335,0.5005144450628204
83336,0.5005144450628204
83337,0.49863392984338645
83338,0.5008600251707948
83339,0.5005144450628204
83340,0.5005144450628204
83341,0.5005144450628204
83342,0.5005144450628204
83343,0.5005144450628204
83344,0.50080576393701
83345,0.499111446713144
83346,0.5009145221793695
83347,0.50080576393701
83348,0.50080576393701
83349,0.50080576393701
83350,0.50080576393701
83351,0.50080576393701
83376,0.5005144450628204
83377,0.49863392984338645
83378,0.5008600251707948
83379,0.5005144450628204
83380,0.5005144450628204
83381,0.5005144450628204
83382,0.5005144450628204
83383,0.5005144450628204
83392,0.5005144450628204
83393,0.49585034372306747
83394,0.5014852461139522
83395,0.5005144450628204
83396,0.5005144450628204
83397,0.5005144450628204
83398,0.5005144450628204
83399,0.5005144450628204
83400,0.5005144450628204
83401,0.4988201285775742
83402,0.5008600251707948
83403,0.5005144450628204
83404,0.5005144450628204
83405,0.5005144450628204
83406,0.5005144450628204
83407,0.5005144450628204
83408,0.5005144450628204
83409,0.49863392984338645
83410,0.5008600251707948
83411,0.5005144450628204
83412,0.5005144450628204
83413,0.5005144450628204
83414,0.5005144450628204
83415,0.5005144450628204
83416,0.50080576393701
83417,0.499111446713144
83418,0.5009145221793695
83419,0.50080576393701
83420,0.50080576393701
83421,0.50080576393701
83422,0.50080576393701
83423,0.50080576393701
83424,0.5005144450628204
83425,0.4991574065162284
83426,0.5008600251707948
83427,0.5005144450628204
83428,0.5005144450628204
83429,0.5005144450628204
83430,0.5005144450628204
83431,0.5005144450628204
83432,0.5005144450628204
83433,0.4991574065162284
83434,0.5008600251707948
83435,0.5005144450628204
83436,0.5005144450628204
83437,0.5005144450628204
83438,0.5005144450628204
83439,0.5005144450628204
83440,0.50080576393701
83441,0.499111446713144
83442,0.5013274098094948
83443,0.50080576393701
83444,0.50080576393701
83445,0.50080576393701
83446,0.50080576393701
83447,0.50080576393701
83448,0.5005144450628204
83449,0.49863392984338645
83450,0.5008600251707948
83451,0.5005144450628204
83452,0.5005144450628204
83453,0.5005144450628204
83454,0.5005144450628204
83455,0.5005144450628204
83464,0.5005144450628204
83465,0.4991574065162284
83466,0.5008600251707948
83467,0.5005144450628204
83468,0.5005144450628204
83469,0.5005144450628204
83470,0.5005144450628204
83471,0.5005144450628204
83472,0.5005144450628204
83473,0.49863392984338645
83474,0.5008600251707948
83475,0.5005144450628204
83476,0.5005144450628204
83477,0.5005144450628204
83478,0.5005144450628204
83479,0.5005144450628204
83480,0.5005144450628204
83481,0.49863392984338645
83482,0.5008600251707948
83483,0.5005144450628204
83484,0.5005144450628204
83485,0.5005144450628204
83486,0.5005144450628204
83487,0.5005144450628204
83488,0.5005144450628204
83489,0.49585034372306747
83490,0.5014852461139522
83491,0.5005144450628204
83492,0.5005144450628204
83493,0.5005144450628204
83494,0.5005144450628204
83495,0.5005144450628204
83496,0.5005144450628204
83497,0.49585034372306747
83498,0.4998641256214336
83499,0.5005144450628204
83500,0.5005144450628204
83501,0.5005144450628204
83502,0.5005144450628204
83503,0.5005144450628204
83504,0.5005144450628204
83505,0.49806380200048056
83506,0.5008600251707948
