Id,WnvPresent
98808,0.37805791595305843
98809,0.41384940165007983
98890,0.4158793798059531
98891,0.413936061836592
98892,0.413936061836592
98893,0.3712912473535447
98894,0.33669274177916075
98895,0.33669274177916075
98896,0.33669274177916075
98897,0.33669274177916075
98898,0.37090353744300475
98979,0.41568372343965193
98980,0.41491181112553366
98981,0.3712912473535447
98982,0.33669274177916075
98983,0.33669274177916075
98984,0.33669274177916075
98985,0.33669274177916075
98986,0.37090353744300475
98987,0.41568372343965193
98988,0.413936061836592
98989,0.3712912473535447
98990,0.33669274177916075
98991,0.33669274177916075
98992,0.33669274177916075
98993,0.33669274177916075
98994,0.37090353744300475
98995,0.4158793798059531
98996,0.413936061836592
98997,0.3712912473535447
98998,0.33669274177916075
98999,0.33669274177916075
99000,0.33669274177916075
99001,0.33669274177916075
99002,0.37090353744300475
99019,0.4153977398460775
99020,0.41491181112553366
99021,0.37095321960223865
99022,0.33669274177916075
99023,0.33669274177916075
99024,0.33669274177916075
99025,0.33669274177916075
99026,0.37090353744300475
97874,0.4148920941418089
97875,0.4154613620759914
97876,0.3712238047340058
97877,0.33695172259711104
97878,0.33695172259711104
97879,0.33695172259711104
97880,0.33695172259711104
97881,0.3711741077185758
97882,0.4148920941418089
97883,0.4154613620759914
97884,0.37099036307619937
97885,0.33695172259711104
97886,0.33695172259711104
97887,0.33695172259711104
97888,0.33695172259711104
97889,0.3711741077185758
97890,0.4150449461049753
97891,0.4154613620759914
97892,0.37099036307619937
97893,0.33695172259711104
97894,0.33695172259711104
97895,0.33695172259711104
97896,0.33695172259711104
97897,0.3711741077185758
97898,0.4148920941418089
97899,0.4154613620759914
97900,0.37099036307619937
97901,0.33695172259711104
97902,0.33695172259711104
97903,0.33695172259711104
97904,0.33695172259711104
97905,0.3711741077185758
97906,0.41502902375140693
97907,0.41621862172321994
97908,0.3712238047340058
97909,0.33695172259711104
97910,0.33695172259711104
97911,0.33695172259711104
97912,0.33695172259711104
97913,0.3711741077185758
97914,0.4150449461049753
97915,0.41519487266290545
97916,0.37099036307619937
97917,0.33695172259711104
97918,0.33695172259711104
97919,0.33695172259711104
97920,0.33695172259711104
97921,0.3711741077185758
97922,0.41502902375140693
97923,0.41621862172321994
97924,0.3712238047340058
97925,0.33695172259711104
97926,0.33695172259711104
97927,0.33695172259711104
97928,0.33695172259711104
97929,0.3711741077185758
97930,0.4150449461049753
97931,0.41519487266290545
97932,0.37099036307619937
97933,0.33695172259711104
97934,0.33695172259711104
97935,0.33695172259711104
97936,0.33695172259711104
97937,0.3711741077185758
97938,0.4148920941418089
97939,0.4154613620759914
97940,0.3712238047340058
97941,0.33695172259711104
97942,0.33695172259711104
97943,0.33695172259711104
97944,0.33695172259711104
97945,0.3711741077185758
97946,0.41502902375140693
97947,0.41621862172321994
97948,0.3712238047340058
97949,0.33695172259711104
97950,0.33695172259711104
97951,0.33695172259711104
97952,0.33695172259711104
97953,0.3711741077185758
97954,0.4150449461049753
97955,0.41519487266290545
97956,0.37099036307619937
97957,0.33695172259711104
97958,0.33695172259711104
97959,0.33695172259711104
97960,0.33695172259711104
97961,0.3711741077185758
97970,0.41502902375140693
97971,0.41621862172321994
97972,0.3712238047340058
97973,0.33695172259711104
97974,0.33695172259711104
97975,0.33695172259711104
97976,0.33695172259711104
97977,0.3711741077185758
97978,0.41567932132009544
97979,0.41519329714680897
97980,0.3712238047340058
97981,0.33695172259711104
97982,0.33695172259711104
97983,0.33695172259711104
97984,0.33695172259711104
97985,0.3711741077185758
97986,0.4150449461049753
97987,0.41519487266290545
97988,0.37099036307619937
97989,0.33695172259711104
97990,0.33695172259711104
97991,0.33695172259711104
97992,0.33695172259711104
97993,0.3711741077185758
98018,0.41502902375140693
98019,0.41621862172321994
98020,0.3712238047340058
98021,0.33695172259711104
98022,0.33695172259711104
98023,0.33695172259711104
98024,0.33695172259711104
98025,0.3711741077185758
98034,0.41502902375140693
98035,0.41621862172321994
98036,0.3712238047340058
98037,0.33695172259711104
98038,0.33695172259711104
98039,0.33695172259711104
98040,0.33695172259711104
98041,0.3711741077185758
98042,0.41567932132009544
98043,0.41519329714680897
98044,0.3712238047340058
98045,0.33695172259711104
98046,0.33695172259711104
98047,0.33695172259711104
98048,0.33695172259711104
98049,0.3711741077185758
98050,0.41502902375140693
98051,0.41621862172321994
98052,0.3712238047340058
98053,0.33695172259711104
98054,0.33695172259711104
98055,0.33695172259711104
98056,0.33695172259711104
98057,0.3711741077185758
98058,0.4150449461049753
98059,0.4154613620759914
98060,0.37099036307619937
98061,0.33695172259711104
98062,0.33695172259711104
98063,0.33695172259711104
98064,0.33695172259711104
98065,0.3711741077185758
98066,0.4148920941418089
98067,0.4158072285973385
98068,0.3712238047340058
98069,0.33695172259711104
98070,0.33695172259711104
98071,0.33695172259711104
98072,0.33695172259711104
98073,0.3711741077185758
98074,0.4150449461049753
98075,0.41519487266290545
98076,0.37099036307619937
98077,0.33695172259711104
98078,0.33695172259711104
98079,0.33695172259711104
98080,0.33695172259711104
98081,0.3711741077185758
98082,0.41567932132009544
98083,0.41621862172321994
98084,0.3712238047340058
98085,0.33695172259711104
98086,0.33695172259711104
98087,0.33695172259711104
98088,0.33695172259711104
98089,0.3711741077185758
98090,0.41567932132009544
98091,0.41519329714680897
98092,0.3712238047340058
98093,0.33695172259711104
98094,0.33695172259711104
98095,0.33695172259711104
98096,0.33695172259711104
98097,0.3711741077185758
98106,0.4150449461049753
98107,0.41519487266290545
98108,0.41519487266290545
98109,0.37099036307619937
98110,0.33695172259711104
98111,0.33695172259711104
98112,0.33695172259711104
98113,0.33695172259711104
98114,0.3711741077185758
98115,0.41502902375140693
98116,0.41621862172321994
98117,0.3712238047340058
98118,0.33695172259711104
98119,0.33695172259711104
98120,0.33695172259711104
98121,0.33695172259711104
98122,0.3711741077185758
98123,0.41502902375140693
98124,0.41621862172321994
98125,0.3712238047340058
98126,0.33695172259711104
98127,0.33695172259711104
98128,0.33695172259711104
98129,0.33695172259711104
98130,0.3711741077185758
98131,0.4148920941418089
98132,0.4158072285973385
98133,0.3712238047340058
98134,0.33695172259711104
98135,0.33695172259711104
98136,0.33695172259711104
98137,0.33695172259711104
98138,0.3711741077185758
98139,0.4148920941418089
98140,0.4158072285973385
98141,0.3712238047340058
98142,0.33695172259711104
98143,0.33695172259711104
98144,0.33695172259711104
98145,0.33695172259711104
98146,0.3711741077185758
98147,0.4161610553497902
98148,0.4142173545338163
98149,0.37156193341196514
98150,0.33695172259711104
98151,0.33695172259711104
98152,0.33695172259711104
98153,0.33695172259711104
98154,0.3711741077185758
98155,0.41521290548508666
98156,0.41621862172321994
98157,0.3712238047340058
98158,0.33695172259711104
98159,0.33695172259711104
98160,0.33695172259711104
98161,0.33695172259711104
98162,0.3711741077185758
98163,0.41567932132009544
98164,0.41519329714680897
98165,0.3712238047340058
98166,0.33695172259711104
98167,0.33695172259711104
98168,0.33695172259711104
98169,0.33695172259711104
98170,0.3711741077185758
98171,0.41521290548508666
98172,0.41621862172321994
98173,0.3712238047340058
98174,0.33695172259711104
98175,0.33695172259711104
98176,0.33695172259711104
98177,0.33695172259711104
98178,0.3711741077185758
98179,0.4150449461049753
98180,0.41519487266290545
98181,0.37099036307619937
98182,0.33695172259711104
98183,0.33695172259711104
98184,0.33695172259711104
98185,0.33695172259711104
98186,0.3711741077185758
98187,0.41567932132009544
98188,0.41621862172321994
98189,0.3712238047340058
98190,0.33695172259711104
98191,0.33695172259711104
98192,0.33695172259711104
98193,0.33695172259711104
98194,0.3711741077185758
98195,0.41502902375140693
98196,0.41621862172321994
98197,0.3712238047340058
98198,0.33695172259711104
98199,0.33695172259711104
98200,0.33695172259711104
98201,0.33695172259711104
98202,0.3711741077185758
98203,0.41567932132009544
98204,0.41621862172321994
98205,0.3712238047340058
98206,0.33695172259711104
98207,0.33695172259711104
98208,0.33695172259711104
98209,0.33695172259711104
98210,0.3711741077185758
98244,0.41502902375140693
98245,0.41621862172321994
98246,0.3712238047340058
98247,0.33695172259711104
98248,0.33695172259711104
98249,0.33695172259711104
98250,0.33695172259711104
98251,0.3711741077185758
98252,0.41596536083444546
98253,0.4142173545338163
98254,0.37156193341196514
98255,0.33695172259711104
98256,0.33695172259711104
98257,0.33695172259711104
98258,0.33695172259711104
98259,0.3711741077185758
98260,0.41567932132009544
98261,0.41621862172321994
98262,0.3712238047340058
98263,0.33695172259711104
98264,0.33695172259711104
98265,0.33695172259711104
98266,0.33695172259711104
98267,0.3711741077185758
98268,0.41502902375140693
98269,0.41621862172321994
98270,0.3712238047340058
98271,0.33695172259711104
98272,0.33695172259711104
98273,0.33695172259711104
98274,0.33695172259711104
98275,0.3711741077185758
98276,0.41502902375140693
98277,0.41621862172321994
98278,0.3712238047340058
98279,0.33695172259711104
98280,0.33695172259711104
98281,0.33695172259711104
98282,0.33695172259711104
98283,0.3711741077185758
98284,0.4148920941418089
98285,0.4154613620759914
98286,0.37099036307619937
98287,0.33695172259711104
98288,0.33695172259711104
98289,0.33695172259711104
98290,0.33695172259711104
98291,0.3711741077185758
98292,0.4150449461049753
98293,0.41519487266290545
98294,0.37099036307619937
98295,0.33695172259711104
98296,0.33695172259711104
98297,0.33695172259711104
98298,0.33695172259711104
98299,0.3711741077185758
98300,0.41502902375140693
98301,0.41621862172321994
98302,0.3712238047340058
98303,0.33695172259711104
98304,0.33695172259711104
98305,0.33695172259711104
98306,0.33695172259711104
98307,0.3711741077185758
98308,0.4148920941418089
98309,0.4158072285973385
98310,0.3712238047340058
98311,0.33695172259711104
98312,0.33695172259711104
98313,0.33695172259711104
98314,0.33695172259711104
98315,0.3711741077185758
98316,0.4148920941418089
98317,0.4158072285973385
98318,0.3712238047340058
98319,0.33695172259711104
98320,0.33695172259711104
98321,0.33695172259711104
98322,0.33695172259711104
98323,0.3711741077185758
98324,0.41596536083444546
98325,0.41519329714680897
98326,0.37156193341196514
98327,0.33695172259711104
98328,0.33695172259711104
98329,0.33695172259711104
98330,0.33695172259711104
98331,0.3711741077185758
98340,0.4148920941418089
98341,0.4154613620759914
98342,0.37099036307619937
98343,0.33695172259711104
98344,0.33695172259711104
98345,0.33695172259711104
98346,0.33695172259711104
98347,0.3711741077185758
98348,0.41567932132009544
98349,0.41621862172321994
98350,0.3712238047340058
98351,0.33695172259711104
98352,0.33695172259711104
98353,0.33695172259711104
98354,0.33695172259711104
98355,0.3711741077185758
98356,0.4149066904263837
98357,0.41519487266290545
98358,0.3715203243339122
98359,0.33695172259711104
98360,0.33695172259711104
98361,0.33695172259711104
98362,0.33695172259711104
98363,0.3711741077185758
98372,0.41502902375140693
98373,0.41621862172321994
98374,0.3712238047340058
98375,0.33695172259711104
98376,0.33695172259711104
98377,0.33695172259711104
98378,0.33695172259711104
98379,0.3711741077185758
98380,0.41567932132009544
98381,0.41519329714680897
98382,0.3712238047340058
98383,0.33695172259711104
98384,0.33695172259711104
98385,0.33695172259711104
98386,0.33695172259711104
98387,0.3711741077185758
98396,0.41521290548508666
98397,0.41621862172321994
98398,0.3712238047340058
98399,0.33695172259711104
98400,0.33695172259711104
98401,0.33695172259711104
98402,0.33695172259711104
98403,0.3711741077185758
98404,0.41521290548508666
98405,0.41621862172321994
98406,0.3712238047340058
98407,0.33695172259711104
98408,0.33695172259711104
98409,0.33695172259711104
98410,0.33695172259711104
98411,0.3711741077185758
98412,0.41567932132009544
98413,0.41519329714680897
98414,0.3712238047340058
98415,0.33695172259711104
98416,0.33695172259711104
98417,0.33695172259711104
98418,0.33695172259711104
98419,0.3711741077185758
98420,0.41502902375140693
98421,0.41621862172321994
98422,0.3712238047340058
98423,0.33695172259711104
98424,0.33695172259711104
98425,0.33695172259711104
98426,0.33695172259711104
98427,0.3711741077185758
98428,0.41567932132009544
98429,0.41621862172321994
98430,0.3712238047340058
98431,0.33695172259711104
98432,0.33695172259711104
98433,0.33695172259711104
98434,0.33695172259711104
98435,0.3711741077185758
98436,0.41567932132009544
98437,0.41621862172321994
98438,0.3712238047340058
98439,0.33695172259711104
98440,0.33695172259711104
98441,0.33695172259711104
98442,0.33695172259711104
98443,0.3711741077185758
98444,0.41502902375140693
98445,0.41621862172321994
98446,0.3712238047340058
98447,0.33695172259711104
98448,0.33695172259711104
98449,0.33695172259711104
98450,0.33695172259711104
98451,0.3711741077185758
98452,0.41502902375140693
98453,0.41621862172321994
98454,0.3712238047340058
98455,0.33695172259711104
98456,0.33695172259711104
98457,0.33695172259711104
98458,0.33695172259711104
98459,0.3711741077185758
98460,0.41521290548508666
98461,0.41621862172321994
98462,0.3712238047340058
98463,0.33695172259711104
98464,0.33695172259711104
98465,0.33695172259711104
98466,0.33695172259711104
98467,0.3711741077185758
98468,0.41567932132009544
98469,0.41519329714680897
98470,0.3712238047340058
98471,0.33695172259711104
98472,0.33695172259711104
98473,0.33695172259711104
98474,0.33695172259711104
98475,0.3711741077185758
98476,0.41502902375140693
98477,0.41621862172321994
98478,0.3712238047340058
98479,0.33695172259711104
98480,0.33695172259711104
98481,0.33695172259711104
98482,0.33695172259711104
98483,0.3711741077185758
98484,0.41567932132009544
98485,0.41519329714680897
98486,0.3712238047340058
98487,0.33695172259711104
98488,0.33695172259711104
98489,0.33695172259711104
98490,0.33695172259711104
98491,0.3711741077185758
98492,0.41502902375140693
98493,0.41621862172321994
98494,0.3712238047340058
98495,0.33695172259711104
98496,0.33695172259711104
98497,0.33695172259711104
98498,0.33695172259711104
98499,0.3711741077185758
98500,0.4161610553497902
98501,0.4142173545338163
98502,0.37156193341196514
98503,0.33695172259711104
98504,0.33695172259711104
98505,0.33695172259711104
98506,0.33695172259711104
98507,0.3711741077185758
98508,0.41567932132009544
98509,0.41519329714680897
98510,0.3712238047340058
98511,0.33695172259711104
98512,0.33695172259711104
98513,0.33695172259711104
98514,0.33695172259711104
98515,0.3711741077185758
