Id,WnvPresent
107304,0.45196321884530594
107305,0.49687864448352187
107306,0.4957451120891025
107307,0.49458667319588884
107308,0.415210442484893
107309,0.415210442484893
107310,0.415210442484893
107311,0.415210442484893
107312,0.45196321884530594
107313,0.49687864448352187
107314,0.4957451120891025
107315,0.49458667319588884
107316,0.415210442484893
107317,0.415210442484893
107318,0.415210442484893
107319,0.415210442484893
107320,0.45196321884530594
107321,0.49700461657903716
107322,0.49679875014644964
107323,0.4955675411127193
107324,0.415210442484893
107325,0.415210442484893
107326,0.415210442484893
107327,0.415210442484893
107328,0.45196321884530594
107329,0.496863613341588
107330,0.496019450723084
107331,0.4953175029274788
107332,0.415210442484893
107333,0.415210442484893
107334,0.415210442484893
107335,0.415210442484893
107336,0.45196321884530594
107337,0.49702101177315183
107338,0.4957451120891025
107339,0.4953175029274788
107340,0.415210442484893
107341,0.415210442484893
107342,0.415210442484893
107343,0.415210442484893
107344,0.45196321884530594
107345,0.49687864448352187
107346,0.4957451120891025
107347,0.49458667319588884
107348,0.415210442484893
107349,0.415210442484893
107350,0.415210442484893
107351,0.415210442484893
107352,0.45196321884530594
107353,0.49706060513548717
107354,0.4957451120891025
107355,0.4938549850212263
107356,0.415210442484893
107357,0.415210442484893
107358,0.415210442484893
107359,0.415210442484893
107360,0.45196321884530594
107361,0.49702101177315183
107362,0.4957451120891025
107363,0.4953175029274788
107364,0.4953175029274788
107365,0.415210442484893
107366,0.415210442484893
107367,0.415210442484893
107368,0.415210442484893
107369,0.45196321884530594
107370,0.49706060513548717
107371,0.4957451120891025
107372,0.4952203660338785
107373,0.415210442484893
107374,0.415210442484893
107375,0.415210442484893
107376,0.415210442484893
107377,0.45196321884530594
107378,0.4969467925044737
107379,0.4960714761699931
107380,0.494840297083958
107381,0.41450422145252014
107382,0.41450422145252014
107383,0.41450422145252014
107384,0.41450422145252014
107385,0.45124272214214545
107386,0.4969467925044737
107387,0.4950162411746185
107388,0.494840297083958
107389,0.41450422145252014
107390,0.41450422145252014
107391,0.41450422145252014
107392,0.41450422145252014
107393,0.45124272214214545
107394,0.496863613341588
107395,0.4963754321350113
107396,0.4955675411127193
107397,0.415210442484893
107398,0.415210442484893
107399,0.415210442484893
107400,0.415210442484893
107401,0.45196321884530594
107402,0.49706060513548717
107403,0.4957451120891025
107404,0.4952203660338785
107405,0.415210442484893
107406,0.415210442484893
107407,0.415210442484893
107408,0.415210442484893
107409,0.45196321884530594
107451,0.496863613341588
107452,0.496019450723084
107453,0.4953175029274788
107454,0.415210442484893
107455,0.415210442484893
107456,0.415210442484893
107457,0.415210442484893
107458,0.45196321884530594
107459,0.496863613341588
107460,0.496019450723084
107461,0.4953175029274788
107462,0.415210442484893
107463,0.415210442484893
107464,0.415210442484893
107465,0.415210442484893
107466,0.45196321884530594
107467,0.49702101177315183
107468,0.496019450723084
107469,0.4953175029274788
107470,0.415210442484893
107471,0.415210442484893
107472,0.415210442484893
107473,0.415210442484893
107474,0.45196321884530594
107475,0.49687864448352187
107476,0.4957451120891025
107477,0.49458667319588884
107478,0.415210442484893
107479,0.415210442484893
107480,0.415210442484893
107481,0.415210442484893
107482,0.45196321884530594
107483,0.49687864448352187
107484,0.4957451120891025
107485,0.49458667319588884
107486,0.415210442484893
107487,0.415210442484893
107488,0.415210442484893
107489,0.415210442484893
107490,0.45196321884530594
107491,0.49687864448352187
107492,0.4957451120891025
107493,0.49458667319588884
107494,0.415210442484893
107495,0.415210442484893
107496,0.415210442484893
107497,0.415210442484893
107498,0.45196321884530594
107499,0.4969467925044737
107500,0.4960714761699931
107501,0.494840297083958
107502,0.41450422145252014
107503,0.41450422145252014
107504,0.41450422145252014
107505,0.41450422145252014
107506,0.45124272214214545
107507,0.4969467925044737
107508,0.4960714761699931
107509,0.494840297083958
107510,0.41450422145252014
107511,0.41450422145252014
107512,0.41450422145252014
107513,0.41450422145252014
107514,0.45124272214214545
107515,0.4969467925044737
107516,0.4950162411746185
107517,0.494840297083958
107518,0.41450422145252014
107519,0.41450422145252014
107520,0.41450422145252014
107521,0.41450422145252014
107522,0.45124272214214545
107523,0.4969467925044737
107524,0.4950162411746185
107525,0.494840297083958
107526,0.41450422145252014
107527,0.41450422145252014
107528,0.41450422145252014
107529,0.41450422145252014
107530,0.45124272214214545
107542,0.4969467925044737
107543,0.4960714761699931
107544,0.494840297083958
107545,0.41450422145252014
107546,0.41450422145252014
107547,0.41450422145252014
107548,0.41450422145252014
107549,0.45124272214214545
107550,0.49702101177315183
107551,0.4957451120891025
107552,0.4953175029274788
107553,0.415210442484893
107554,0.415210442484893
107555,0.415210442484893
107556,0.415210442484893
107557,0.45196321884530594
107558,0.496863613341588
107559,0.4963754321350113
107560,0.4955675411127193
107561,0.415210442484893
107562,0.415210442484893
107563,0.415210442484893
107564,0.415210442484893
107565,0.45196321884530594
107566,0.496863613341588
107567,0.496019450723084
107568,0.4953175029274788
107569,0.415210442484893
107570,0.415210442484893
107571,0.415210442484893
107572,0.415210442484893
107573,0.45196321884530594
107574,0.49702101177315183
107575,0.4957451120891025
107576,0.4953175029274788
107577,0.415210442484893
107578,0.415210442484893
107579,0.415210442484893
107580,0.415210442484893
107581,0.45196321884530594
107582,0.4969467925044737
107583,0.4950162411746185
107584,0.494840297083958
107585,0.41450422145252014
107586,0.41450422145252014
107587,0.41450422145252014
107588,0.41450422145252014
107589,0.45124272214214545
107590,0.4969467925044737
107591,0.4960714761699931
107592,0.494840297083958
107593,0.41450422145252014
107594,0.41450422145252014
107595,0.41450422145252014
107596,0.41450422145252014
107597,0.45124272214214545
107598,0.4969467925044737
107599,0.4950162411746185
107600,0.494840297083958
107601,0.41450422145252014
107602,0.41450422145252014
107603,0.41450422145252014
107604,0.41450422145252014
107605,0.45124272214214545
107606,0.496863613341588
107607,0.496019450723084
107608,0.4955675411127193
107609,0.415210442484893
107610,0.415210442484893
107611,0.415210442484893
107612,0.415210442484893
107613,0.45196321884530594
107614,0.496863613341588
107615,0.4963754321350113
107616,0.4955675411127193
107617,0.415210442484893
107618,0.415210442484893
107619,0.415210442484893
107620,0.415210442484893
107621,0.45196321884530594
107646,0.4969467925044737
107647,0.4950162411746185
107648,0.494840297083958
107649,0.41450422145252014
107650,0.41450422145252014
107651,0.41450422145252014
107652,0.41450422145252014
107653,0.45124272214214545
107654,0.49702101177315183
107655,0.4957451120891025
107656,0.4953175029274788
107657,0.415210442484893
107658,0.415210442484893
107659,0.415210442484893
107660,0.415210442484893
107661,0.45196321884530594
107670,0.49700461657903716
107671,0.49679875014644964
107672,0.4955675411127193
107673,0.415210442484893
107674,0.415210442484893
107675,0.415210442484893
107676,0.415210442484893
107677,0.45196321884530594
107678,0.4964666665273689
107679,0.4960714761699931
107680,0.494840297083958
107681,0.41450422145252014
107682,0.41450422145252014
107683,0.41450422145252014
107684,0.41450422145252014
107685,0.45124272214214545
107686,0.4969467925044737
107687,0.4950162411746185
107688,0.494840297083958
107689,0.41450422145252014
107690,0.41450422145252014
107691,0.41450422145252014
107692,0.41450422145252014
107693,0.45124272214214545
107694,0.496863613341588
107695,0.4963754321350113
107696,0.4955675411127193
107697,0.415210442484893
107698,0.415210442484893
107699,0.415210442484893
107700,0.415210442484893
107701,0.45196321884530594
107702,0.49702101177315183
107703,0.4957451120891025
107704,0.4953175029274788
107705,0.415210442484893
107706,0.415210442484893
107707,0.415210442484893
107708,0.415210442484893
107709,0.45196321884530594
107710,0.4985658390030485
107711,0.4985658390030485
107712,0.4953313040456572
107713,0.4953313040456572
107714,0.49886116270235314
107715,0.49886116270235314
107716,0.49886116270235314
107717,0.49886116270235314
107718,0.41578648183930006
107719,0.41578648183930006
107720,0.41578648183930006
107721,0.41578648183930006
107722,0.4525507883038314
107723,0.49807009185295226
107724,0.4963364287903749
107725,0.4984990813752175
107726,0.41578648183930006
107727,0.41578648183930006
107728,0.41578648183930006
107729,0.41578648183930006
107730,0.4525507883038314
107731,0.4985658390030485
107732,0.4953313040456572
107733,0.49886116270235314
107734,0.41578648183930006
107735,0.41578648183930006
107736,0.41578648183930006
107737,0.41578648183930006
107738,0.4525507883038314
107830,0.4985658390030485
107831,0.4953313040456572
107832,0.49886116270235314
107833,0.41578648183930006
107834,0.41578648183930006
107835,0.41578648183930006
107836,0.41578648183930006
107837,0.4525507883038314
107862,0.4985658390030485
107863,0.4953313040456572
107864,0.49886116270235314
107865,0.41578648183930006
107866,0.41578648183930006
107867,0.41578648183930006
107868,0.41578648183930006
107869,0.4525507883038314
107870,0.4985658390030485
107871,0.4985658390030485
107872,0.4953313040456572
107873,0.4953313040456572
107874,0.49886116270235314
107875,0.49886116270235314
107876,0.41578648183930006
107877,0.41578648183930006
107878,0.41578648183930006
107879,0.41578648183930006
107880,0.4525507883038314
107881,0.4985658390030485
107882,0.4953313040456572
107883,0.49886116270235314
107884,0.41578648183930006
107885,0.41578648183930006
107886,0.41578648183930006
107887,0.41578648183930006
107888,0.4525507883038314
107897,0.49807009185295226
107898,0.4963364287903749
107899,0.4984990813752175
107900,0.41578648183930006
107901,0.41578648183930006
107902,0.41578648183930006
107903,0.41578648183930006
107904,0.4525507883038314
107970,0.49807009185295226
107971,0.4963364287903749
107972,0.4984990813752175
107973,0.41578648183930006
107974,0.41578648183930006
107975,0.41578648183930006
107976,0.41578648183930006
107977,0.4525507883038314
108083,0.49807009185295226
108084,0.4963364287903749
108085,0.4984990813752175
108086,0.41578648183930006
108087,0.41578648183930006
108088,0.41578648183930006
108089,0.41578648183930006
108090,0.4525507883038314
108091,0.4985658390030485
108092,0.4953313040456572
108093,0.49886116270235314
108094,0.41578648183930006
108095,0.41578648183930006
108096,0.41578648183930006
108097,0.41578648183930006
108098,0.4525507883038314
108099,0.4983644714847067
108100,0.4983644714847067
108101,0.4983644714847067
108102,0.4983644714847067
108103,0.4963364287903749
108104,0.49886116270235314
108105,0.41578648183930006
108106,0.41578648183930006
108107,0.41578648183930006
108108,0.41578648183930006
108109,0.4525507883038314
108110,0.49807009185295226
108111,0.49807009185295226
108112,0.4963364287903749
108113,0.4984990813752175
108114,0.4984990813752175
108115,0.41578648183930006
108116,0.41578648183930006
108117,0.41578648183930006
108118,0.41578648183930006
108119,0.4525507883038314
108208,0.4983644714847067
108209,0.4953313040456572
108210,0.49886116270235314
108211,0.41578648183930006
108212,0.41578648183930006
108213,0.41578648183930006
108214,0.41578648183930006
108215,0.4525507883038314
108242,0.4983644714847067
108243,0.4953313040456572
108244,0.49886116270235314
108245,0.41578648183930006
108246,0.41578648183930006
108247,0.41578648183930006
108248,0.41578648183930006
108249,0.4525507883038314
108266,0.49807009185295226
108267,0.4963364287903749
108268,0.4984990813752175
108269,0.41578648183930006
108270,0.41578648183930006
108271,0.41578648183930006
108272,0.41578648183930006
108273,0.4525507883038314
108666,0.4985658390030485
108667,0.4953313040456572
108668,0.49886116270235314
108669,0.41578648183930006
108670,0.41578648183930006
108671,0.41578648183930006
108672,0.41578648183930006
108673,0.4525507883038314
108674,0.49878216919167573
108675,0.49878216919167573
108676,0.49878216919167573
108677,0.49878216919167573
108678,0.49878216919167573
108679,0.49878216919167573
108680,0.49878216919167573
108681,0.4992888871743043
108682,0.4992888871743043
108683,0.4992888871743043
108684,0.4992888871743043
108685,0.49886116270235314
108686,0.49886116270235314
108687,0.49886116270235314
108688,0.49886116270235314
108689,0.49886116270235314
108690,0.41578648183930006
108691,0.41578648183930006
108692,0.41578648183930006
108693,0.41578648183930006
108694,0.4525507883038314
108695,0.49878216919167573
108696,0.4992888871743043
108697,0.49886116270235314
108698,0.41578648183930006
108699,0.41578648183930006
108700,0.41578648183930006
108701,0.41578648183930006
108702,0.4525507883038314
108783,0.4985658390030485
108784,0.4953313040456572
108785,0.49886116270235314
108786,0.49886116270235314
108787,0.41578648183930006
108788,0.41578648183930006
108789,0.41578648183930006
108790,0.41578648183930006
108791,0.4525507883038314
108874,0.4983644714847067
108875,0.4963364287903749
108876,0.49886116270235314
108877,0.41578648183930006
108878,0.41578648183930006
108879,0.41578648183930006
108880,0.41578648183930006
108881,0.4525507883038314
108882,0.4983644714847067
108883,0.4953313040456572
108884,0.49886116270235314
108885,0.41578648183930006
108886,0.41578648183930006
108887,0.41578648183930006
108888,0.41578648183930006
108889,0.4525507883038314
108890,0.4985658390030485
108891,0.4985658390030485
108892,0.4953313040456572
