Id,WnvPresent
102209,0.4041498528729938
102210,0.44842876230449924
102211,0.4911531342643953
102212,0.49198451464708437
102213,0.4913542021130743
102214,0.4054740277902223
102215,0.4059636146298478
102216,0.4054740277902223
102217,0.4059636146298478
102218,0.4502910682200876
102219,0.4896233471160922
102220,0.49045463390194066
102221,0.4894738090767957
102222,0.40399922771010116
102223,0.40448824534454914
102224,0.40399922771010116
102225,0.40448824534454914
102226,0.44877630588167106
102227,0.4911531342643953
102228,0.49198451464708437
102229,0.4913542021130743
102230,0.4054740277902223
102231,0.4059636146298478
102232,0.4054740277902223
102233,0.4059636146298478
102234,0.4502910682200876
102235,0.4911531342643953
102236,0.49198451464708437
102237,0.4902824644924953
102238,0.4054740277902223
102239,0.4059636146298478
102240,0.4054740277902223
102241,0.4059636146298478
102242,0.4502910682200876
102243,0.4896233471160922
102244,0.49045463390194066
102245,0.4894738090767957
102246,0.40399922771010116
102247,0.40448824534454914
102248,0.40399922771010116
102249,0.40448824534454914
102250,0.44877630588167106
102251,0.4896233471160922
102252,0.49045463390194066
102253,0.4894738090767957
102254,0.40399922771010116
102255,0.40448824534454914
102256,0.40399922771010116
102257,0.40448824534454914
102258,0.44877630588167106
102259,0.4896233471160922
102260,0.49045463390194066
102261,0.4894738090767957
102262,0.40399922771010116
102263,0.40448824534454914
102264,0.40399922771010116
102265,0.40448824534454914
102266,0.44877630588167106
102267,0.4911531342643953
102268,0.49198451464708437
102269,0.4913542021130743
102270,0.4054740277902223
102271,0.4059636146298478
102272,0.4054740277902223
102273,0.4059636146298478
102274,0.4502910682200876
102275,0.49121794971785854
102276,0.4915081409249005
102277,0.4903920769628397
102278,0.40488431417359144
102279,0.40537367447126443
102280,0.40488431417359144
102281,0.40537367447126443
102282,0.44968547497035793
102283,0.49186220168364225
102284,0.490654852179838
102285,0.4903920769628397
102286,0.40488431417359144
102287,0.40537367447126443
102288,0.40488431417359144
102289,0.40537367447126443
102290,0.44968547497035793
102291,0.49121794971785854
102292,0.4918147115629311
102293,0.4903920769628397
102294,0.40488431417359144
102295,0.40537367447126443
102296,0.40488431417359144
102297,0.40537367447126443
102298,0.44968547497035793
102299,0.4911531342643953
102300,0.49198451464708437
102301,0.4913542021130743
102302,0.4054740277902223
102303,0.4059636146298478
102304,0.4054740277902223
102305,0.4059636146298478
102306,0.4502910682200876
102307,0.4911531342643953
102308,0.49198451464708437
102309,0.4913542021130743
102310,0.4054740277902223
102311,0.4059636146298478
102312,0.4054740277902223
102313,0.4059636146298478
102314,0.4502910682200876
102315,0.4886051059119185
102316,0.48943632176740576
102317,0.4877346235479894
102318,0.40301844317276003
102319,0.4035070773761551
102320,0.40301844317276003
102321,0.4035070773761551
102322,0.4477684851964277
102323,0.4886051059119185
102324,0.48943632176740576
102325,0.4877346235479894
102326,0.40301844317276003
102327,0.4035070773761551
102328,0.40301844317276003
102329,0.4035070773761551
102330,0.4477684851964277
102331,0.4886051059119185
102332,0.48943632176740576
102333,0.4877346235479894
102334,0.40301844317276003
102335,0.4035070773761551
102336,0.40301844317276003
102337,0.4035070773761551
102338,0.4477684851964277
102339,0.4886051059119185
102340,0.48943632176740576
102341,0.4870782312346004
102342,0.40301844317276003
102343,0.4035070773761551
102344,0.40301844317276003
102345,0.4035070773761551
102346,0.4477684851964277
102347,0.4971491253544754
102348,0.4979807224737136
102349,0.49562142714911556
102350,0.4112694418337175
102351,0.41176117983410965
102352,0.4112694418337175
102353,0.41176117983410965
102354,0.4562354822007057
102355,0.4911531342643953
102356,0.49198451464708437
102357,0.4902824644924953
102358,0.4054740277902223
102359,0.4059636146298478
102360,0.4054740277902223
102361,0.4059636146298478
102362,0.4502910682200876
102363,0.4911531342643953
102364,0.49198451464708437
102365,0.4902824644924953
102366,0.4054740277902223
102367,0.4059636146298478
102368,0.4054740277902223
102369,0.4059636146298478
102370,0.4502910682200876
102371,0.4885891620983153
102372,0.4898620527690291
102373,0.4884396376351038
102374,0.4030030913027875
102375,0.40349171947340273
102376,0.4030030913027875
102377,0.40349171947340273
102378,0.4477527072164941
102379,0.48927224834315375
102380,0.490103511450822
102381,0.48912271476933045
102382,0.4036609670376795
102383,0.4041498528729938
102384,0.4036609670376795
102385,0.4041498528729938
102386,0.44842876230449924
102387,0.4896233471160922
102388,0.49045463390194066
102389,0.4894738090767957
102390,0.40399922771010116
102391,0.40448824534454914
102392,0.40399922771010116
102393,0.40448824534454914
102394,0.44877630588167106
102395,0.4886051059119185
102396,0.48943632176740576
102397,0.4877346235479894
102398,0.40301844317276003
102399,0.4035070773761551
102400,0.40301844317276003
102401,0.4035070773761551
102402,0.4477684851964277
102403,0.4971491253544754
102404,0.4979807224737136
102405,0.49562142714911556
102406,0.4112694418337175
102407,0.41176117983410965
102408,0.4112694418337175
102409,0.41176117983410965
102410,0.4562354822007057
102411,0.4896233471160922
102412,0.49045463390194066
102413,0.4894738090767957
102414,0.40399922771010116
102415,0.40448824534454914
102416,0.40399922771010116
102417,0.40448824534454914
102418,0.44877630588167106
102419,0.4886051059119185
102420,0.48943632176740576
102421,0.48831617594583754
102422,0.40301844317276003
102423,0.4035070773761551
102424,0.40301844317276003
102425,0.4035070773761551
102426,0.4477684851964277
102427,0.49121794971785854
102428,0.49121794971785854
102429,0.4918147115629311
102430,0.4903920769628397
102431,0.40488431417359144
102432,0.40537367447126443
102433,0.40488431417359144
102434,0.40537367447126443
102435,0.44968547497035793
102436,0.49121794971785854
102437,0.490654852179838
102438,0.4903920769628397
102439,0.40488431417359144
102440,0.40537367447126443
102441,0.40488431417359144
102442,0.40537367447126443
102443,0.44968547497035793
102444,0.4885891620983153
102445,0.4898620527690291
102446,0.4884396376351038
102447,0.4030030913027875
102448,0.40349171947340273
102449,0.4030030913027875
102450,0.40349171947340273
102451,0.4477527072164941
102452,0.4886051059119185
102453,0.48943632176740576
102454,0.48831617594583754
102455,0.40301844317276003
102456,0.4035070773761551
102457,0.40301844317276003
102458,0.4035070773761551
102459,0.4477684851964277
102493,0.48927224834315375
102494,0.490103511450822
102495,0.48912271476933045
102496,0.4036609670376795
102497,0.4041498528729938
102498,0.4036609670376795
102499,0.4041498528729938
102500,0.44842876230449924
102501,0.48927224834315375
102502,0.490103511450822
102503,0.48912271476933045
102504,0.4036609670376795
102505,0.4041498528729938
102506,0.4036609670376795
102507,0.4041498528729938
102508,0.44842876230449924
102509,0.4896233471160922
102510,0.49045463390194066
102511,0.4894738090767957
102512,0.40399922771010116
102513,0.40448824534454914
102514,0.40399922771010116
102515,0.40448824534454914
102516,0.44877630588167106
102517,0.4886051059119185
102518,0.48943632176740576
102519,0.4877346235479894
102520,0.40301844317276003
102521,0.4035070773761551
102522,0.40301844317276003
102523,0.4035070773761551
102524,0.4477684851964277
102525,0.4911531342643953
102526,0.49198451464708437
102527,0.4902824644924953
102528,0.4054740277902223
102529,0.4059636146298478
102530,0.4054740277902223
102531,0.4059636146298478
102532,0.4502910682200876
102533,0.4886051059119185
102534,0.48943632176740576
102535,0.4877346235479894
102536,0.40301844317276003
102537,0.4035070773761551
102538,0.40301844317276003
102539,0.4035070773761551
102540,0.4477684851964277
102541,0.49121794971785854
102542,0.4918147115629311
102543,0.4903920769628397
102544,0.40488431417359144
102545,0.40537367447126443
102546,0.40488431417359144
102547,0.40537367447126443
102548,0.44968547497035793
102549,0.49121794971785854
102550,0.4915081409249005
102551,0.4903920769628397
102552,0.40488431417359144
102553,0.40537367447126443
102554,0.40488431417359144
102555,0.40537367447126443
102556,0.44968547497035793
102557,0.49121794971785854
102558,0.490654852179838
102559,0.4903920769628397
102560,0.40488431417359144
102561,0.40537367447126443
102562,0.40488431417359144
102563,0.40537367447126443
102564,0.44968547497035793
102565,0.49121794971785854
102566,0.490654852179838
102567,0.4903920769628397
102568,0.40488431417359144
102569,0.40537367447126443
102570,0.40488431417359144
102571,0.40537367447126443
102572,0.44968547497035793
102581,0.49121794971785854
102582,0.4918147115629311
102583,0.4903920769628397
102584,0.40488431417359144
102585,0.40537367447126443
102586,0.40488431417359144
102587,0.40537367447126443
102588,0.44968547497035793
102589,0.4896233471160922
102590,0.49045463390194066
102591,0.4894738090767957
102592,0.40399922771010116
102593,0.40448824534454914
102594,0.40399922771010116
102595,0.40448824534454914
102596,0.44877630588167106
102597,0.4885891620983153
102598,0.4898620527690291
102599,0.4884396376351038
102600,0.4030030913027875
102601,0.40349171947340273
102602,0.4030030913027875
102603,0.40349171947340273
102604,0.4477527072164941
102605,0.4896233471160922
102606,0.49045463390194066
102607,0.4894738090767957
102608,0.40399922771010116
102609,0.40448824534454914
102610,0.40399922771010116
102611,0.40448824534454914
102612,0.44877630588167106
102613,0.4896233471160922
102614,0.49045463390194066
102615,0.4894738090767957
102616,0.40399922771010116
102617,0.40448824534454914
102618,0.40399922771010116
102619,0.40448824534454914
102620,0.44877630588167106
102621,0.4914659388135158
102622,0.490654852179838
102623,0.4903920769628397
102624,0.40488431417359144
102625,0.40537367447126443
102626,0.40488431417359144
102627,0.40537367447126443
102628,0.44968547497035793
102629,0.49121794971785854
102630,0.4918147115629311
102631,0.4903920769628397
102632,0.40488431417359144
102633,0.40537367447126443
102634,0.40488431417359144
102635,0.40537367447126443
102636,0.44968547497035793
102637,0.49121794971785854
102638,0.490654852179838
102639,0.4903920769628397
102640,0.40488431417359144
102641,0.40537367447126443
102642,0.40488431417359144
102643,0.40537367447126443
102644,0.44968547497035793
102645,0.48927224834315375
102646,0.490103511450822
102647,0.48912271476933045
102648,0.4036609670376795
102649,0.4041498528729938
102650,0.4036609670376795
102651,0.4041498528729938
102652,0.44842876230449924
102653,0.4885891620983153
102654,0.4898620527690291
102655,0.4884396376351038
102656,0.4030030913027875
102657,0.40349171947340273
102658,0.4030030913027875
102659,0.40349171947340273
102660,0.4477527072164941
102685,0.4914659388135158
102686,0.490654852179838
102687,0.4903920769628397
102688,0.40488431417359144
102689,0.40537367447126443
102690,0.40488431417359144
102691,0.40537367447126443
102692,0.44968547497035793
102693,0.4896233471160922
102694,0.49045463390194066
102695,0.4894738090767957
102696,0.40399922771010116
102697,0.40448824534454914
102698,0.40399922771010116
102699,0.40448824534454914
102700,0.44877630588167106
102709,0.4885891620983153
102710,0.4898620527690291
102711,0.4884396376351038
102712,0.4030030913027875
102713,0.40349171947340273
102714,0.4030030913027875
102715,0.40349171947340273
102716,0.4477527072164941
102717,0.49054162598380363
102718,0.4918147115629311
102719,0.4903920769628397
102720,0.40488431417359144
102721,0.40537367447126443
102722,0.40488431417359144
102723,0.40537367447126443
102724,0.44968547497035793
102725,0.49121794971785854
102726,0.490654852179838
102727,0.4903920769628397
102728,0.40488431417359144
102729,0.40537367447126443
102730,0.40488431417359144
102731,0.40537367447126443
102732,0.44968547497035793
102733,0.4885891620983153
102734,0.4898620527690291
102735,0.4884396376351038
102736,0.4030030913027875
102737,0.40349171947340273
102738,0.4030030913027875
102739,0.40349171947340273
102740,0.4477527072164941
102741,0.4896233471160922
102742,0.49045463390194066
102743,0.4894738090767957
102744,0.40399922771010116
102745,0.40448824534454914
102746,0.40399922771010116
102747,0.40448824534454914
102748,0.44877630588167106
102749,0.40772778122140446
102750,0.40613539122485215
102751,0.40720489081172767
102752,0.32503911916587364
102753,0.32571440626130316
102754,0.32571440626130316
102755,0.32571440626130316
102756,0.36692362095849407
102757,0.4073449633819673
102758,0.40665767532976194
102759,0.40720489081172767
102760,0.32503911916587364
102761,0.32571440626130316
102762,0.32571440626130316
102763,0.32571440626130316
102764,0.36692362095849407
102765,0.40772778122140446
102766,0.40613539122485215
102767,0.40720489081172767
102768,0.32503911916587364
102769,0.32571440626130316
102770,0.32571440626130316
102771,0.32571440626130316
102772,0.36692362095849407
102861,0.40772778122140446
102862,0.40613539122485215
102863,0.40720489081172767
102864,0.32503911916587364
102865,0.32571440626130316
102866,0.32571440626130316
102867,0.32571440626130316
102868,0.36692362095849407
102893,0.40772778122140446
102894,0.40613539122485215
102895,0.40720489081172767
102896,0.32503911916587364
102897,0.32571440626130316
102898,0.32571440626130316
102899,0.32571440626130316
102900,0.36692362095849407
102901,0.40772778122140446
102902,0.40613539122485215
102903,0.40720489081172767
102904,0.32503911916587364
102905,0.32571440626130316
102906,0.32571440626130316
102907,0.32571440626130316
102908,0.36692362095849407
102909,0.40772778122140446
102910,0.40613539122485215
102911,0.40720489081172767
102912,0.32503911916587364
102913,0.32571440626130316
102914,0.32571440626130316
102915,0.32571440626130316
102916,0.36692362095849407
102925,0.40710544039683
102926,0.40665767532976194
102927,0.40720489081172767
