Id,WnvPresent
100019,0.3791225352978123
100020,0.3812955779122604
100021,0.3812955779122604
100022,0.3812955779122604
100023,0.3812955779122604
100024,0.3812955779122604
100025,0.3812955779122604
100026,0.29335091887636744
100027,0.3056106221170973
100028,0.3056106221170973
100029,0.3056106221170973
100030,0.3056106221170973
100031,0.293216110188217
100032,0.3791225352978123
100033,0.3812955779122604
100034,0.29335091887636744
100035,0.3056106221170973
100036,0.3056106221170973
100037,0.3056106221170973
100038,0.3056106221170973
100039,0.293216110188217
100120,0.3791225352978123
100121,0.3759495278267366
100122,0.29335091887636744
100123,0.3056106221170973
100124,0.3056106221170973
100125,0.3056106221170973
100126,0.3056106221170973
100127,0.293216110188217
100208,0.3791225352978123
100209,0.3778380436092053
100210,0.29335091887636744
100211,0.3056106221170973
100212,0.3056106221170973
100213,0.3056106221170973
100214,0.3056106221170973
100215,0.293216110188217
100216,0.3791225352978123
100217,0.3759495278267366
100218,0.29335091887636744
100219,0.3056106221170973
100220,0.3056106221170973
100221,0.3056106221170973
100222,0.3056106221170973
100223,0.293216110188217
100224,0.3791225352978123
100225,0.3759495278267366
100226,0.29335091887636744
100227,0.3056106221170973
100228,0.3056106221170973
100229,0.3056106221170973
100230,0.3056106221170973
100231,0.293216110188217
100248,0.37856833729101363
100249,0.3778380436092053
100250,0.29335091887636744
100251,0.3056106221170973
100252,0.3056106221170973
100253,0.3056106221170973
100254,0.3056106221170973
100255,0.293216110188217
99095,0.37950514634894045
99096,0.3793221821197455
99097,0.29497487465903727
99098,0.30727293493471197
99099,0.30727293493471197
99100,0.30727293493471197
99101,0.30727293493471197
99102,0.2948396310631442
99103,0.37950514634894045
99104,0.3793221821197455
99105,0.29497487465903727
99106,0.30727293493471197
99107,0.30727293493471197
99108,0.30727293493471197
99109,0.30727293493471197
99110,0.2948396310631442
99111,0.37950514634894045
99112,0.3793221821197455
99113,0.29497487465903727
99114,0.30727293493471197
99115,0.30727293493471197
99116,0.30727293493471197
99117,0.30727293493471197
99118,0.2948396310631442
99119,0.37950514634894045
99120,0.3793221821197455
99121,0.29497487465903727
99122,0.30727293493471197
99123,0.30727293493471197
99124,0.30727293493471197
99125,0.30727293493471197
99126,0.2948396310631442
99127,0.37950514634894045
99128,0.38079116512113165
99129,0.29497487465903727
99130,0.30727293493471197
99131,0.30727293493471197
99132,0.30727293493471197
99133,0.30727293493471197
99134,0.2948396310631442
99135,0.37950514634894045
99136,0.37950514634894045
99137,0.3793221821197455
99138,0.3793221821197455
99139,0.29497487465903727
99140,0.30727293493471197
99141,0.30727293493471197
99142,0.30727293493471197
99143,0.30727293493471197
99144,0.2948396310631442
99145,0.37950514634894045
99146,0.38079116512113165
99147,0.29497487465903727
99148,0.30727293493471197
99149,0.30727293493471197
99150,0.30727293493471197
99151,0.30727293493471197
99152,0.2948396310631442
99153,0.37950514634894045
99154,0.3793221821197455
99155,0.29497487465903727
99156,0.30727293493471197
99157,0.30727293493471197
99158,0.30727293493471197
99159,0.30727293493471197
99160,0.2948396310631442
99161,0.37950514634894045
99162,0.3793221821197455
99163,0.29497487465903727
99164,0.30727293493471197
99165,0.30727293493471197
99166,0.30727293493471197
99167,0.30727293493471197
99168,0.2948396310631442
99169,0.37950514634894045
99170,0.38079116512113165
99171,0.29497487465903727
99172,0.30727293493471197
99173,0.30727293493471197
99174,0.30727293493471197
99175,0.30727293493471197
99176,0.2948396310631442
99177,0.37950514634894045
99178,0.3793221821197455
99179,0.29497487465903727
99180,0.30727293493471197
99181,0.30727293493471197
99182,0.30727293493471197
99183,0.30727293493471197
99184,0.2948396310631442
99193,0.37950514634894045
99194,0.38079116512113165
99195,0.29497487465903727
99196,0.30727293493471197
99197,0.30727293493471197
99198,0.30727293493471197
99199,0.30727293493471197
99200,0.2948396310631442
99201,0.3804100877152246
99202,0.37967841185858714
99203,0.29497487465903727
99204,0.30727293493471197
99205,0.30727293493471197
99206,0.30727293493471197
99207,0.30727293493471197
99208,0.2948396310631442
99209,0.37950514634894045
99210,0.3793221821197455
99211,0.29497487465903727
99212,0.30727293493471197
99213,0.30727293493471197
99214,0.30727293493471197
99215,0.30727293493471197
99216,0.2948396310631442
99241,0.37950514634894045
99242,0.38079116512113165
99243,0.29497487465903727
99244,0.30727293493471197
99245,0.30727293493471197
99246,0.30727293493471197
99247,0.30727293493471197
99248,0.2948396310631442
99257,0.37950514634894045
99258,0.38079116512113165
99259,0.38079116512113165
99260,0.29497487465903727
99261,0.30727293493471197
99262,0.30727293493471197
99263,0.30727293493471197
99264,0.30727293493471197
99265,0.2948396310631442
99266,0.3804100877152246
99267,0.37967841185858714
99268,0.29497487465903727
99269,0.30727293493471197
99270,0.30727293493471197
99271,0.30727293493471197
99272,0.30727293493471197
99273,0.2948396310631442
99274,0.37950514634894045
99275,0.38079116512113165
99276,0.29497487465903727
99277,0.30727293493471197
99278,0.30727293493471197
99279,0.30727293493471197
99280,0.30727293493471197
99281,0.2948396310631442
99282,0.37950514634894045
99283,0.3793221821197455
99284,0.29497487465903727
99285,0.30727293493471197
99286,0.30727293493471197
99287,0.30727293493471197
99288,0.30727293493471197
99289,0.2948396310631442
99290,0.37950514634894045
99291,0.3799929401898944
99292,0.29497487465903727
99293,0.30727293493471197
99294,0.30727293493471197
99295,0.30727293493471197
99296,0.30727293493471197
99297,0.2948396310631442
99298,0.37950514634894045
99299,0.3793221821197455
99300,0.29497487465903727
99301,0.30727293493471197
99302,0.30727293493471197
99303,0.30727293493471197
99304,0.30727293493471197
99305,0.2948396310631442
99306,0.3804100877152246
99307,0.38079116512113165
99308,0.29497487465903727
99309,0.30727293493471197
99310,0.30727293493471197
99311,0.30727293493471197
99312,0.30727293493471197
99313,0.2948396310631442
99314,0.3804100877152246
99315,0.37967841185858714
99316,0.29497487465903727
99317,0.30727293493471197
99318,0.30727293493471197
99319,0.30727293493471197
99320,0.30727293493471197
99321,0.2948396310631442
99330,0.37950514634894045
99331,0.3793221821197455
99332,0.29497487465903727
99333,0.30727293493471197
99334,0.30727293493471197
99335,0.30727293493471197
99336,0.30727293493471197
99337,0.2948396310631442
99338,0.37950514634894045
99339,0.38079116512113165
99340,0.29497487465903727
99341,0.30727293493471197
99342,0.30727293493471197
99343,0.30727293493471197
99344,0.30727293493471197
99345,0.2948396310631442
99346,0.37950514634894045
99347,0.38079116512113165
99348,0.29497487465903727
99349,0.30727293493471197
99350,0.30727293493471197
99351,0.30727293493471197
99352,0.30727293493471197
99353,0.2948396310631442
99354,0.37950514634894045
99355,0.3799929401898944
99356,0.29497487465903727
99357,0.30727293493471197
99358,0.30727293493471197
99359,0.30727293493471197
99360,0.30727293493471197
99361,0.2948396310631442
99362,0.37950514634894045
99363,0.3799929401898944
99364,0.29497487465903727
99365,0.30727293493471197
99366,0.30727293493471197
99367,0.30727293493471197
99368,0.30727293493471197
99369,0.2948396310631442
99370,0.38096532902958463
99371,0.37778628302433015
99372,0.29497487465903727
99373,0.30727293493471197
99374,0.30727293493471197
99375,0.30727293493471197
99376,0.30727293493471197
99377,0.2948396310631442
99378,0.37950514634894045
99379,0.38079116512113165
99380,0.29497487465903727
99381,0.30727293493471197
99382,0.30727293493471197
99383,0.30727293493471197
99384,0.30727293493471197
99385,0.2948396310631442
99386,0.3804100877152246
99387,0.37967841185858714
99388,0.29497487465903727
99389,0.30727293493471197
99390,0.30727293493471197
99391,0.30727293493471197
99392,0.30727293493471197
99393,0.2948396310631442
99394,0.37950514634894045
99395,0.38079116512113165
99396,0.29497487465903727
99397,0.30727293493471197
99398,0.30727293493471197
99399,0.30727293493471197
99400,0.30727293493471197
99401,0.2948396310631442
99402,0.37950514634894045
99403,0.3793221821197455
99404,0.29497487465903727
99405,0.30727293493471197
99406,0.30727293493471197
99407,0.30727293493471197
99408,0.30727293493471197
99409,0.2948396310631442
99410,0.3804100877152246
99411,0.38079116512113165
99412,0.29497487465903727
99413,0.30727293493471197
99414,0.30727293493471197
99415,0.30727293493471197
99416,0.30727293493471197
99417,0.2948396310631442
99418,0.37950514634894045
99419,0.38079116512113165
99420,0.29497487465903727
99421,0.30727293493471197
99422,0.30727293493471197
99423,0.30727293493471197
99424,0.30727293493471197
99425,0.2948396310631442
99426,0.3804100877152246
99427,0.38079116512113165
99428,0.29497487465903727
99429,0.30727293493471197
99430,0.30727293493471197
99431,0.30727293493471197
99432,0.30727293493471197
99433,0.2948396310631442
99466,0.37950514634894045
99467,0.38079116512113165
99468,0.29497487465903727
99469,0.30727293493471197
99470,0.30727293493471197
99471,0.30727293493471197
99472,0.30727293493471197
99473,0.2948396310631442
99474,0.38096532902958463
99475,0.37778628302433015
99476,0.29497487465903727
99477,0.30727293493471197
99478,0.30727293493471197
99479,0.30727293493471197
99480,0.30727293493471197
99481,0.2948396310631442
99482,0.3804100877152246
99483,0.38079116512113165
99484,0.29497487465903727
99485,0.30727293493471197
99486,0.30727293493471197
99487,0.30727293493471197
99488,0.30727293493471197
99489,0.2948396310631442
99490,0.37950514634894045
99491,0.38079116512113165
99492,0.29497487465903727
99493,0.30727293493471197
99494,0.30727293493471197
99495,0.30727293493471197
99496,0.30727293493471197
99497,0.2948396310631442
99498,0.37950514634894045
99499,0.38079116512113165
99500,0.29497487465903727
99501,0.30727293493471197
99502,0.30727293493471197
99503,0.30727293493471197
99504,0.30727293493471197
99505,0.2948396310631442
99506,0.37950514634894045
99507,0.3793221821197455
99508,0.29497487465903727
99509,0.30727293493471197
99510,0.30727293493471197
99511,0.30727293493471197
99512,0.30727293493471197
99513,0.2948396310631442
99514,0.37950514634894045
99515,0.3793221821197455
99516,0.29497487465903727
99517,0.30727293493471197
99518,0.30727293493471197
99519,0.30727293493471197
99520,0.30727293493471197
99521,0.2948396310631442
99522,0.37950514634894045
99523,0.38079116512113165
99524,0.29497487465903727
99525,0.30727293493471197
99526,0.30727293493471197
99527,0.30727293493471197
99528,0.30727293493471197
99529,0.2948396310631442
99530,0.37950514634894045
99531,0.3799929401898944
99532,0.29497487465903727
99533,0.30727293493471197
99534,0.30727293493471197
99535,0.30727293493471197
99536,0.30727293493471197
99537,0.2948396310631442
99538,0.37950514634894045
99539,0.3799929401898944
99540,0.29497487465903727
99541,0.30727293493471197
99542,0.30727293493471197
99543,0.30727293493471197
99544,0.30727293493471197
99545,0.2948396310631442
99546,0.38096532902958463
99547,0.37967841185858714
99548,0.29497487465903727
99549,0.30727293493471197
99550,0.30727293493471197
99551,0.30727293493471197
99552,0.30727293493471197
99553,0.2948396310631442
99562,0.37950514634894045
99563,0.3793221821197455
99564,0.29497487465903727
99565,0.30727293493471197
99566,0.30727293493471197
99567,0.30727293493471197
99568,0.30727293493471197
99569,0.2948396310631442
99570,0.3804100877152246
99571,0.38079116512113165
99572,0.29497487465903727
99573,0.30727293493471197
99574,0.30727293493471197
99575,0.30727293493471197
99576,0.30727293493471197
99577,0.2948396310631442
99578,0.37950514634894045
99579,0.3793221821197455
99580,0.2959200677276114
99581,0.30727293493471197
99582,0.30727293493471197
99583,0.30727293493471197
99584,0.30727293493471197
99585,0.2948396310631442
99594,0.37950514634894045
99595,0.38079116512113165
99596,0.29497487465903727
99597,0.30727293493471197
99598,0.30727293493471197
99599,0.30727293493471197
99600,0.30727293493471197
99601,0.2948396310631442
99602,0.3804100877152246
99603,0.37967841185858714
99604,0.29497487465903727
99605,0.30727293493471197
99606,0.30727293493471197
99607,0.30727293493471197
99608,0.30727293493471197
99609,0.2948396310631442
99618,0.37950514634894045
99619,0.38079116512113165
99620,0.29497487465903727
99621,0.30727293493471197
99622,0.30727293493471197
99623,0.30727293493471197
99624,0.30727293493471197
99625,0.2948396310631442
99626,0.37950514634894045
99627,0.38079116512113165
99628,0.29497487465903727
99629,0.30727293493471197
99630,0.30727293493471197
99631,0.30727293493471197
99632,0.30727293493471197
99633,0.2948396310631442
99634,0.3804100877152246
99635,0.37967841185858714
99636,0.29497487465903727
99637,0.30727293493471197
99638,0.30727293493471197
99639,0.30727293493471197
99640,0.30727293493471197
99641,0.2948396310631442
99642,0.37950514634894045
99643,0.38079116512113165
99644,0.29497487465903727
99645,0.30727293493471197
99646,0.30727293493471197
99647,0.30727293493471197
99648,0.30727293493471197
99649,0.2948396310631442
99650,0.3804100877152246
99651,0.38079116512113165
99652,0.29497487465903727
99653,0.30727293493471197
99654,0.30727293493471197
99655,0.30727293493471197
99656,0.30727293493471197
99657,0.2948396310631442
99658,0.3804100877152246
99659,0.38079116512113165
99660,0.29497487465903727
99661,0.30727293493471197
99662,0.30727293493471197
99663,0.30727293493471197
99664,0.30727293493471197
99665,0.2948396310631442
99666,0.37950514634894045
99667,0.38079116512113165
99668,0.29497487465903727
99669,0.30727293493471197
99670,0.30727293493471197
99671,0.30727293493471197
99672,0.30727293493471197
99673,0.2948396310631442
99674,0.37950514634894045
99675,0.38079116512113165
99676,0.29497487465903727
99677,0.30727293493471197
99678,0.30727293493471197
99679,0.30727293493471197
99680,0.30727293493471197
99681,0.2948396310631442
99682,0.37950514634894045
99683,0.38079116512113165
99684,0.29497487465903727
99685,0.30727293493471197
99686,0.30727293493471197
99687,0.30727293493471197
99688,0.30727293493471197
99689,0.2948396310631442
99690,0.3804100877152246
99691,0.37967841185858714
99692,0.29497487465903727
99693,0.30727293493471197
99694,0.30727293493471197
99695,0.30727293493471197
99696,0.30727293493471197
99697,0.2948396310631442
99698,0.37950514634894045
99699,0.38079116512113165
99700,0.29497487465903727
99701,0.30727293493471197
99702,0.30727293493471197
99703,0.30727293493471197
99704,0.30727293493471197
99705,0.2948396310631442
99706,0.3804100877152246
99707,0.37967841185858714
99708,0.29497487465903727
99709,0.30727293493471197
99710,0.30727293493471197
99711,0.30727293493471197
99712,0.30727293493471197
99713,0.2948396310631442
99714,0.37950514634894045
99715,0.38079116512113165
99716,0.29497487465903727
99717,0.30727293493471197
99718,0.30727293493471197
99719,0.30727293493471197
99720,0.30727293493471197
99721,0.2948396310631442
99722,0.38096532902958463
99723,0.37778628302433015
99724,0.29497487465903727
99725,0.30727293493471197
99726,0.30727293493471197
99727,0.30727293493471197
99728,0.30727293493471197
99729,0.2948396310631442
99730,0.3804100877152246
99731,0.37967841185858714
99732,0.29497487465903727
99733,0.30727293493471197
99734,0.30727293493471197
99735,0.30727293493471197
99736,0.30727293493471197
99737,0.2948396310631442
99738,0.37950514634894045
99739,0.37950514634894045
