Id,WnvPresent
108041,0.021674527175469298
108042,0.15124997461843118
108043,0.1018934596135392
108044,0.05026012535630418
108045,0.126102911299624
108046,0.021674527175469298
108047,0.021674527175469298
108048,0.021674527175469298
108049,0.021674527175469298
108050,0.15124997461843118
108051,0.09461522360508534
108052,0.04765609184541592
108053,0.13587487326051575
108054,0.021674527175469298
108055,0.021674527175469298
108056,0.021674527175469298
108057,0.021674527175469298
108058,0.16400884063780244
108059,0.11393196262926851
108060,0.05026012535630418
108061,0.126102911299624
108062,0.021674527175469298
108063,0.021674527175469298
108064,0.021674527175469298
108065,0.021674527175469298
108066,0.15124997461843118
108067,0.09924087020803582
108068,0.05026012535630418
108069,0.126102911299624
108070,0.021674527175469298
108071,0.021674527175469298
108072,0.021674527175469298
108073,0.021674527175469298
108074,0.15124997461843118
108075,0.11393196262926851
108076,0.07394205832068723
108077,0.126102911299624
108078,0.021674527175469298
108079,0.021674527175469298
108080,0.021674527175469298
108081,0.021674527175469298
108082,0.15124997461843118
108120,0.09924087020803582
108121,0.05026012535630418
108122,0.1311658467270241
108123,0.021674527175469298
108124,0.021674527175469298
108125,0.021674527175469298
108126,0.021674527175469298
108127,0.15124997461843118
108128,0.13664247206746827
108129,0.03659839717283484
108130,0.12993811599829722
108131,0.021674527175469298
108132,0.021674527175469298
108133,0.021674527175469298
108134,0.021674527175469298
108135,0.15124997461843118
108136,0.11393196262926851
108137,0.05026012535630418
108138,0.126102911299624
108139,0.021674527175469298
108140,0.021674527175469298
108141,0.021674527175469298
108142,0.021674527175469298
108143,0.15124997461843118
108144,0.09924087020803582
108145,0.05026012535630418
108146,0.126102911299624
108147,0.021674527175469298
108148,0.021674527175469298
108149,0.021674527175469298
108150,0.021674527175469298
108151,0.15124997461843118
108152,0.09924087020803582
108153,0.05026012535630418
108154,0.126102911299624
108155,0.021674527175469298
108156,0.021674527175469298
108157,0.021674527175469298
108158,0.021674527175469298
108159,0.15124997461843118
108160,0.09461522360508534
108161,0.05026012535630418
108162,0.12418493311125338
108163,0.021674527175469298
108164,0.021674527175469298
108165,0.021674527175469298
108166,0.021674527175469298
108167,0.16400884063780244
108168,0.09461522360508534
108169,0.04765609184541592
108170,0.13587487326051575
108171,0.021674527175469298
108172,0.021674527175469298
108173,0.021674527175469298
108174,0.021674527175469298
108175,0.16400884063780244
108176,0.09924087020803582
108177,0.05026012535630418
108178,0.126102911299624
108179,0.021674527175469298
108180,0.021674527175469298
108181,0.021674527175469298
108182,0.021674527175469298
108183,0.15124997461843118
108184,0.09461522360508534
108185,0.05026012535630418
108186,0.14251497212527012
108187,0.021674527175469298
108188,0.021674527175469298
108189,0.021674527175469298
108190,0.021674527175469298
108191,0.16400884063780244
108192,0.09461522360508534
108193,0.05026012535630418
108194,0.14251497212527012
108195,0.021674527175469298
108196,0.021674527175469298
108197,0.021674527175469298
108198,0.021674527175469298
108199,0.16400884063780244
108200,0.12616239068829344
108201,0.03659839717283484
108202,0.12993811599829722
108203,0.021674527175469298
108204,0.021674527175469298
108205,0.021674527175469298
108206,0.021674527175469298
108207,0.15124997461843118
108216,0.09461522360508534
108217,0.05026012535630418
108218,0.12418493311125338
108219,0.021674527175469298
108220,0.021674527175469298
108221,0.021674527175469298
108222,0.021674527175469298
108223,0.16400884063780244
108224,0.11393196262926851
108225,0.11393196262926851
108226,0.11393196262926851
108227,0.05026012535630418
108228,0.126102911299624
108229,0.021674527175469298
108230,0.021674527175469298
108231,0.021674527175469298
108232,0.021674527175469298
108233,0.15124997461843118
108234,0.09076695730595076
108235,0.04765609184541592
108236,0.16383602004260409
108237,0.021674527175469298
108238,0.021674527175469298
108239,0.021674527175469298
108240,0.021674527175469298
108241,0.16400884063780244
108250,0.09924087020803582
108251,0.05026012535630418
108252,0.1311658467270241
108253,0.021674527175469298
108254,0.021674527175469298
108255,0.021674527175469298
108256,0.021674527175469298
108257,0.15124997461843118
108258,0.10737092959625176
108259,0.03659839717283484
108260,0.126102911299624
108261,0.021674527175469298
108262,0.021674527175469298
108263,0.021674527175469298
108264,0.021674527175469298
108265,0.15124997461843118
108274,0.1018934596135392
108275,0.05026012535630418
108276,0.126102911299624
108277,0.021674527175469298
108278,0.021674527175469298
108279,0.021674527175469298
108280,0.021674527175469298
108281,0.15124997461843118
108282,0.1018934596135392
108283,0.05026012535630418
108284,0.126102911299624
108285,0.021674527175469298
108286,0.021674527175469298
108287,0.021674527175469298
108288,0.021674527175469298
108289,0.15124997461843118
108290,0.11393196262926851
108291,0.048644262072843676
108292,0.126102911299624
108293,0.021674527175469298
108294,0.021674527175469298
108295,0.021674527175469298
108296,0.021674527175469298
108297,0.15124997461843118
108298,0.09924087020803582
108299,0.05026012535630418
108300,0.14251497212527012
108301,0.021674527175469298
108302,0.021674527175469298
108303,0.021674527175469298
108304,0.021674527175469298
108305,0.16400884063780244
108306,0.11393196262926851
108307,0.05026012535630418
108308,0.126102911299624
108309,0.021674527175469298
108310,0.021674527175469298
108311,0.021674527175469298
108312,0.021674527175469298
108313,0.15124997461843118
108314,0.11393196262926851
108315,0.05026012535630418
108316,0.126102911299624
108317,0.021674527175469298
108318,0.021674527175469298
108319,0.021674527175469298
108320,0.021674527175469298
108321,0.15124997461843118
108322,0.09924087020803582
108323,0.05026012535630418
108324,0.14251497212527012
108325,0.021674527175469298
108326,0.021674527175469298
108327,0.021674527175469298
108328,0.021674527175469298
108329,0.16400884063780244
108330,0.09924087020803582
108331,0.05026012535630418
108332,0.14251497212527012
108333,0.021674527175469298
108334,0.021674527175469298
108335,0.021674527175469298
108336,0.021674527175469298
108337,0.16400884063780244
108338,0.1018934596135392
108339,0.05026012535630418
108340,0.126102911299624
108341,0.021674527175469298
108342,0.021674527175469298
108343,0.021674527175469298
108344,0.021674527175469298
108345,0.15124997461843118
108346,0.11393196262926851
108347,0.048644262072843676
108348,0.126102911299624
108349,0.021674527175469298
108350,0.021674527175469298
108351,0.021674527175469298
108352,0.021674527175469298
108353,0.15124997461843118
108354,0.09924087020803582
108355,0.05026012535630418
108356,0.126102911299624
108357,0.021674527175469298
108358,0.021674527175469298
108359,0.021674527175469298
108360,0.021674527175469298
108361,0.15124997461843118
108362,0.11393196262926851
108363,0.048644262072843676
108364,0.126102911299624
108365,0.021674527175469298
108366,0.021674527175469298
108367,0.021674527175469298
108368,0.021674527175469298
108369,0.15124997461843118
108370,0.09924087020803582
108371,0.05026012535630418
108372,0.14251497212527012
108373,0.021674527175469298
108374,0.021674527175469298
108375,0.021674527175469298
108376,0.021674527175469298
108377,0.16400884063780244
108378,0.2058221260697593
108379,0.04261346239371761
108380,0.14892250527604473
108381,0.025301221998287795
108382,0.025301221998287795
108383,0.025301221998287795
108384,0.025301221998287795
108385,0.17272993994232214
108386,0.10737092959625176
108387,0.03659839717283484
108388,0.126102911299624
108389,0.021674527175469298
108390,0.021674527175469298
108391,0.021674527175469298
108392,0.021674527175469298
108393,0.15124997461843118
108394,0.09461522360508534
108395,0.09461522360508534
108396,0.09461522360508534
108397,0.04765609184541592
108398,0.10517511812219973
108399,0.10517511812219973
108400,0.021674527175469298
108401,0.021674527175469298
108402,0.021674527175469298
108403,0.021674527175469298
108404,0.16400884063780244
108405,0.09461522360508534
108406,0.05026012535630418
108407,0.14251497212527012
108408,0.021674527175469298
108409,0.021674527175469298
108410,0.021674527175469298
108411,0.021674527175469298
108412,0.16400884063780244
108413,0.09076695730595076
108414,0.04765609184541592
108415,0.16383602004260409
108416,0.021674527175469298
108417,0.021674527175469298
108418,0.021674527175469298
108419,0.021674527175469298
108420,0.16400884063780244
108421,0.09461522360508534
108422,0.04765609184541592
108423,0.13587487326051575
108424,0.021674527175469298
108425,0.021674527175469298
108426,0.021674527175469298
108427,0.021674527175469298
108428,0.16400884063780244
108429,0.09076695730595076
108430,0.04765609184541592
108431,0.16383602004260409
108432,0.021674527175469298
108433,0.021674527175469298
108434,0.021674527175469298
108435,0.021674527175469298
108436,0.16400884063780244
108437,0.08242863399490774
108438,0.04765609184541592
108439,0.19211512748597642
108440,0.021674527175469298
108441,0.021674527175469298
108442,0.021674527175469298
108443,0.021674527175469298
108444,0.16400884063780244
108445,0.09461522360508534
108446,0.04765609184541592
108447,0.09242405315036752
108448,0.09242405315036752
108449,0.021674527175469298
108450,0.021674527175469298
108451,0.021674527175469298
108452,0.021674527175469298
108453,0.16400884063780244
108454,0.09461522360508534
108455,0.04765609184541592
108456,0.13587487326051575
108457,0.021674527175469298
108458,0.021674527175469298
108459,0.021674527175469298
108460,0.021674527175469298
108461,0.16400884063780244
108462,0.09461522360508534
108463,0.04765609184541592
108464,0.13587487326051575
108465,0.021674527175469298
108466,0.021674527175469298
108467,0.021674527175469298
108468,0.021674527175469298
108469,0.16400884063780244
108470,0.09076695730595076
108471,0.04765609184541592
108472,0.16383602004260409
108473,0.021674527175469298
108474,0.021674527175469298
108475,0.021674527175469298
108476,0.021674527175469298
108477,0.16400884063780244
108478,0.11393196262926851
108479,0.07394205832068723
108480,0.126102911299624
108481,0.021674527175469298
108482,0.021674527175469298
108483,0.021674527175469298
108484,0.021674527175469298
108485,0.15124997461843118
108486,0.1213523314733243
108487,0.03659839717283484
108488,0.12993811599829722
108489,0.021674527175469298
108490,0.021674527175469298
108491,0.021674527175469298
108492,0.021674527175469298
108493,0.15124997461843118
108494,0.11393196262926851
108495,0.05026012535630418
108496,0.126102911299624
108497,0.021674527175469298
108498,0.021674527175469298
108499,0.021674527175469298
108500,0.021674527175469298
108501,0.15124997461843118
108502,0.09461522360508534
108503,0.09461522360508534
108504,0.04765609184541592
108505,0.16383602004260409
108506,0.021674527175469298
108507,0.021674527175469298
108508,0.021674527175469298
108509,0.021674527175469298
108510,0.16400884063780244
108511,0.09076695730595076
108512,0.04765609184541592
108513,0.16383602004260409
108514,0.021674527175469298
108515,0.021674527175469298
108516,0.021674527175469298
108517,0.021674527175469298
108518,0.16400884063780244
108519,0.08242863399490774
108520,0.04765609184541592
108521,0.19211512748597642
108522,0.021674527175469298
108523,0.021674527175469298
108524,0.021674527175469298
108525,0.021674527175469298
108526,0.16400884063780244
108527,0.08242863399490774
108528,0.04765609184541592
108529,0.24037798457787515
108530,0.021674527175469298
108531,0.021674527175469298
108532,0.021674527175469298
108533,0.021674527175469298
108534,0.16400884063780244
108535,0.08242863399490774
108536,0.08242863399490774
108537,0.04765609184541592
108538,0.26392400826524015
108539,0.021674527175469298
108540,0.021674527175469298
108541,0.021674527175469298
108542,0.021674527175469298
108543,0.16400884063780244
108544,0.0822667973181491
108545,0.04765609184541592
108546,0.18805189409954565
108547,0.021674527175469298
108548,0.021674527175469298
108549,0.021674527175469298
108550,0.021674527175469298
108551,0.16400884063780244
108552,0.0822667973181491
108553,0.04765609184541592
108554,0.18805189409954565
108555,0.021674527175469298
108556,0.021674527175469298
108557,0.021674527175469298
108558,0.021674527175469298
108559,0.16400884063780244
108560,0.09076695730595076
108561,0.04765609184541592
108562,0.19211512748597642
108563,0.021674527175469298
108564,0.021674527175469298
108565,0.021674527175469298
108566,0.021674527175469298
108567,0.16400884063780244
108568,0.09076695730595076
108569,0.04765609184541592
108570,0.19211512748597642
108571,0.021674527175469298
108572,0.021674527175469298
108573,0.021674527175469298
108574,0.021674527175469298
108575,0.16400884063780244
108576,0.09924087020803582
108577,0.05026012535630418
108578,0.126102911299624
108579,0.021674527175469298
