Id,WnvPresent
93739,0.4564343389444499
93740,0.4895580340193291
93741,0.49091093047782675
93742,0.48847864275225733
93743,0.454895472073529
93744,0.4208858441322818
93745,0.4208858441322818
93746,0.4208858441322818
93747,0.4564343389444499
93748,0.4895580340193291
93749,0.49091093047782675
93750,0.48847864275225733
93751,0.454895472073529
93752,0.4208858441322818
93753,0.4208858441322818
93754,0.4208858441322818
93755,0.4564343389444499
93756,0.4895580340193291
93757,0.49091093047782675
93758,0.48847864275225733
93759,0.454895472073529
93760,0.4208858441322818
93761,0.4208858441322818
93762,0.4208858441322818
93763,0.4564343389444499
93764,0.4895580340193291
93765,0.49091093047782675
93766,0.4878658255022613
93767,0.454895472073529
93768,0.4208858441322818
93769,0.4208858441322818
93770,0.4208858441322818
93771,0.4564343389444499
93772,0.4895580340193291
93773,0.49091093047782675
93774,0.4878658255022613
93775,0.454895472073529
93776,0.4208858441322818
93777,0.4208858441322818
93778,0.4208858441322818
93779,0.4564343389444499
93780,0.4895580340193291
93781,0.49091093047782675
93782,0.48847864275225733
93783,0.454895472073529
93784,0.4208858441322818
93785,0.4208858441322818
93786,0.4208858441322818
93787,0.4564343389444499
93788,0.4895580340193291
93789,0.49091093047782675
93790,0.48847864275225733
93791,0.454895472073529
93792,0.4208858441322818
93793,0.4208858441322818
93794,0.4208858441322818
93795,0.4564343389444499
93796,0.48972478293965827
93797,0.4916704387078848
93798,0.4891030841987347
93799,0.45506094003809655
93800,0.42104849668272365
93801,0.42104849668272365
93802,0.42104849668272365
93803,0.4565998977934631
93804,0.4895580340193291
93805,0.49091093047782675
93806,0.48893634413074266
93807,0.454895472073529
93808,0.4208858441322818
93809,0.4208858441322818
93810,0.4208858441322818
93811,0.4564343389444499
93812,0.4895580340193291
93813,0.49091093047782675
93814,0.48893634413074266
93815,0.454895472073529
93816,0.4208858441322818
93817,0.4208858441322818
93818,0.4208858441322818
93819,0.4564343389444499
93820,0.4895580340193291
93821,0.49091093047782675
93822,0.48847864275225733
93823,0.454895472073529
93824,0.4208858441322818
93825,0.4208858441322818
93826,0.4208858441322818
93827,0.4564343389444499
93828,0.4895580340193291
93829,0.49091093047782675
93830,0.4878658255022613
93831,0.454895472073529
93832,0.4208858441322818
93833,0.4208858441322818
93834,0.4208858441322818
93835,0.4564343389444499
93836,0.4895580340193291
93837,0.49091093047782675
93838,0.48893634413074266
93839,0.454895472073529
93840,0.4208858441322818
93841,0.4208858441322818
93842,0.4208858441322818
93843,0.4564343389444499
93844,0.4895580340193291
93845,0.49091093047782675
93846,0.4889921871368754
93847,0.454895472073529
93848,0.4208858441322818
93849,0.4208858441322818
93850,0.4208858441322818
93851,0.4564343389444499
93852,0.490930911235909
93853,0.4923631803680961
93854,0.4897956939714164
93855,0.45574834618457466
93856,0.4217242857612353
93857,0.4217242857612353
93858,0.4217242857612353
93859,0.45728767786225316
93860,0.490930911235909
93861,0.49155378285378387
93862,0.4897956939714164
93863,0.45574834618457466
93864,0.4217242857612353
93865,0.4217242857612353
93866,0.4217242857612353
93867,0.45728767786225316
93868,0.4895580340193291
93869,0.4915036654165949
93870,0.48893634413074266
93871,0.454895472073529
93872,0.4208858441322818
93873,0.4208858441322818
93874,0.4208858441322818
93875,0.4564343389444499
93876,0.4895580340193291
93877,0.49091093047782675
93878,0.4889921871368754
93879,0.454895472073529
93880,0.4208858441322818
93881,0.4208858441322818
93882,0.4208858441322818
93883,0.4564343389444499
93915,0.4895580340193291
93916,0.49091093047782675
93917,0.48893634413074266
93918,0.454895472073529
93919,0.4208858441322818
93920,0.4208858441322818
93921,0.4208858441322818
93922,0.4564343389444499
93923,0.4895580340193291
93924,0.49091093047782675
93925,0.48893634413074266
93926,0.454895472073529
93927,0.4208858441322818
93928,0.4208858441322818
93929,0.4208858441322818
93930,0.4564343389444499
93931,0.4895580340193291
93932,0.49091093047782675
93933,0.48893634413074266
93934,0.454895472073529
93935,0.4208858441322818
93936,0.4208858441322818
93937,0.4208858441322818
93938,0.4564343389444499
93939,0.4895580340193291
93940,0.49091093047782675
93941,0.48847864275225733
93942,0.454895472073529
93943,0.4208858441322818
93944,0.4208858441322818
93945,0.4208858441322818
93946,0.4564343389444499
93947,0.4895580340193291
93948,0.49091093047782675
93949,0.48847864275225733
93950,0.454895472073529
93951,0.4208858441322818
93952,0.4208858441322818
93953,0.4208858441322818
93954,0.4564343389444499
93955,0.4895580340193291
93956,0.49091093047782675
93957,0.48847864275225733
93958,0.454895472073529
93959,0.4208858441322818
93960,0.4208858441322818
93961,0.4208858441322818
93962,0.4564343389444499
93963,0.490930911235909
93964,0.4923631803680961
93965,0.4897956939714164
93966,0.45574834618457466
93967,0.4217242857612353
93968,0.4217242857612353
93969,0.4217242857612353
93970,0.45728767786225316
93971,0.490930911235909
93972,0.49212711126666325
93973,0.4897956939714164
93974,0.45574834618457466
93975,0.4217242857612353
93976,0.4217242857612353
93977,0.4217242857612353
93978,0.45728767786225316
93979,0.490930911235909
93980,0.49155378285378387
93981,0.4897956939714164
93982,0.45574834618457466
93983,0.4217242857612353
93984,0.4217242857612353
93985,0.4217242857612353
93986,0.45728767786225316
93987,0.4907194251958714
93988,0.49134228747016184
93989,0.4895842266494428
93990,0.4555384538736055
93991,0.4215179270856328
93992,0.4215179270856328
93993,0.4215179270856328
93994,0.4570776720003369
94003,0.490930911235909
94004,0.4923631803680961
94005,0.4897956939714164
94006,0.45574834618457466
94007,0.4217242857612353
94008,0.4217242857612353
94009,0.4217242857612353
94010,0.45728767786225316
94011,0.4895580340193291
94012,0.49091093047782675
94013,0.48893634413074266
94014,0.454895472073529
94015,0.4208858441322818
94016,0.4208858441322818
94017,0.4208858441322818
94018,0.4564343389444499
94019,0.4895580340193291
94020,0.4915036654165949
94021,0.48893634413074266
94022,0.454895472073529
94023,0.4208858441322818
94024,0.4208858441322818
94025,0.4208858441322818
94026,0.4564343389444499
94027,0.4895580340193291
94028,0.49091093047782675
94029,0.48893634413074266
94030,0.454895472073529
94031,0.4208858441322818
94032,0.4208858441322818
94033,0.4208858441322818
94034,0.4564343389444499
94035,0.4895580340193291
94036,0.49091093047782675
94037,0.48893634413074266
94038,0.454895472073529
94039,0.4208858441322818
94040,0.4208858441322818
94041,0.4208858441322818
94042,0.4564343389444499
94043,0.4907194251958714
94044,0.49134228747016184
94045,0.4895842266494428
94046,0.4555384538736055
94047,0.4215179270856328
94048,0.4215179270856328
94049,0.4215179270856328
94050,0.4570776720003369
94051,0.490930911235909
94052,0.4923631803680961
94053,0.4897956939714164
94054,0.45574834618457466
94055,0.4217242857612353
94056,0.4217242857612353
94057,0.4217242857612353
94058,0.45728767786225316
94059,0.490930911235909
94060,0.49155378285378387
94061,0.4897956939714164
94062,0.45574834618457466
94063,0.4217242857612353
94064,0.4217242857612353
94065,0.4217242857612353
94066,0.45728767786225316
94067,0.4895580340193291
94068,0.49107210751710234
94069,0.48893634413074266
94070,0.454895472073529
94071,0.4208858441322818
94072,0.4208858441322818
94073,0.4208858441322818
94074,0.4564343389444499
94075,0.4895580340193291
94076,0.4915036654165949
94077,0.48893634413074266
94078,0.454895472073529
94079,0.4208858441322818
94080,0.4208858441322818
94081,0.4208858441322818
94082,0.4564343389444499
94107,0.49004198537513927
94108,0.4906648162187968
94109,0.48890684952222746
94110,0.45486620326953053
94111,0.4208570741013011
94112,0.4208570741013011
94113,0.4208570741013011
94114,0.45640505402896286
94115,0.4895580340193291
94116,0.49091093047782675
94117,0.48893634413074266
94118,0.454895472073529
94119,0.4208858441322818
94120,0.4208858441322818
94121,0.4208858441322818
94122,0.4564343389444499
94131,0.48972478293965827
94132,0.4916704387078848
94133,0.4891030841987347
94134,0.45506094003809655
94135,0.42104849668272365
94136,0.42104849668272365
94137,0.42104849668272365
94138,0.4565998977934631
94139,0.48972478293965827
94140,0.4916704387078848
94141,0.4891030841987347
94142,0.45506094003809655
94143,0.42104849668272365
94144,0.42104849668272365
94145,0.42104849668272365
94146,0.4565998977934631
94147,0.4907194251958714
94148,0.49134228747016184
94149,0.4895842266494428
94150,0.4555384538736055
94151,0.4215179270856328
94152,0.4215179270856328
94153,0.4215179270856328
94154,0.4570776720003369
94155,0.4895580340193291
94156,0.4915036654165949
94157,0.48893634413074266
94158,0.454895472073529
94159,0.4208858441322818
94160,0.4208858441322818
94161,0.4208858441322818
94162,0.4564343389444499
94163,0.4895580340193291
94164,0.49091093047782675
94165,0.48893634413074266
94166,0.454895472073529
94167,0.4208858441322818
94168,0.4208858441322818
94169,0.4208858441322818
94170,0.4564343389444499
94171,0.38652577802062327
94172,0.3859497507493712
94173,0.3858177695192515
94174,0.35259634157693726
94175,0.32192409425595025
94176,0.3217209636459266
94177,0.32192409425595025
94178,0.35422676339148357
94179,0.38625014779239597
94180,0.3868310825428598
94181,0.38567703939637843
94182,0.35259634157693726
94183,0.32192409425595025
94184,0.3217209636459266
94185,0.32192409425595025
94186,0.35422676339148357
94187,0.38652577802062327
94188,0.3859497507493712
94189,0.3858177695192515
94190,0.35259634157693726
94191,0.32192409425595025
94192,0.3217209636459266
94193,0.32192409425595025
94194,0.35422676339148357
94283,0.38652577802062327
94284,0.3859497507493712
94285,0.3858177695192515
94286,0.35259634157693726
94287,0.32192409425595025
94288,0.3217209636459266
94289,0.32192409425595025
94290,0.35422676339148357
94315,0.38652577802062327
94316,0.3859497507493712
94317,0.3858177695192515
94318,0.35259634157693726
94319,0.32192409425595025
94320,0.3217209636459266
94321,0.32192409425595025
94322,0.35422676339148357
94323,0.38652577802062327
94324,0.3859497507493712
94325,0.3858177695192515
94326,0.35259634157693726
94327,0.32192409425595025
94328,0.3217209636459266
94329,0.32192409425595025
94330,0.35422676339148357
94331,0.38652577802062327
94332,0.3859497507493712
94333,0.3858177695192515
94334,0.35259634157693726
94335,0.32192409425595025
94336,0.3217209636459266
94337,0.32192409425595025
94338,0.35422676339148357
94347,0.38625014779239597
94348,0.3868310825428598
94349,0.38567703939637843
94350,0.35259634157693726
94351,0.32192409425595025
94352,0.3217209636459266
94353,0.32192409425595025
94354,0.35422676339148357
94420,0.38625014779239597
94421,0.3868310825428598
94422,0.38567703939637843
94423,0.35259634157693726
94424,0.32192409425595025
94425,0.3217209636459266
94426,0.32192409425595025
94427,0.35422676339148357
94532,0.38625014779239597
94533,0.3868310825428598
94534,0.38567703939637843
94535,0.35259634157693726
94536,0.32192409425595025
94537,0.3217209636459266
94538,0.32192409425595025
94539,0.35422676339148357
94540,0.38652577802062327
94541,0.3859497507493712
94542,0.3858177695192515
94543,0.35259634157693726
94544,0.32192409425595025
94545,0.3217209636459266
94546,0.32192409425595025
94547,0.35422676339148357
94548,0.38625014779239597
94549,0.3868310825428598
94550,0.3858177695192515
94551,0.35259634157693726
94552,0.32192409425595025
94553,0.3217209636459266
94554,0.32192409425595025
94555,0.35422676339148357
94556,0.38625014779239597
94557,0.38625014779239597
94558,0.3868310825428598
94559,0.38567703939637843
94560,0.35259634157693726
94561,0.32192409425595025
94562,0.3217209636459266
94563,0.32192409425595025
94564,0.35422676339148357
94653,0.38652577802062327
94654,0.3859497507493712
94655,0.3858177695192515
94656,0.35259634157693726
94657,0.32192409425595025
94658,0.3217209636459266
94659,0.32192409425595025
94660,0.35422676339148357
94685,0.38652577802062327
94686,0.3859497507493712
94687,0.3858177695192515
94688,0.35259634157693726
94689,0.32192409425595025
94690,0.3217209636459266
94691,0.32192409425595025
94692,0.35422676339148357
94709,0.38625014779239597
94710,0.3868310825428598
94711,0.38567703939637843
94712,0.35259634157693726
94713,0.32192409425595025
94714,0.3217209636459266
94715,0.32192409425595025
94716,0.35422676339148357
95101,0.38652577802062327
95102,0.3859497507493712
95103,0.3858177695192515
95104,0.35259634157693726
95105,0.32192409425595025
95106,0.3217209636459266
95107,0.32192409425595025
95108,0.35422676339148357
95109,0.3866468084327942
95110,0.3866468084327942
95111,0.3866468084327942
95112,0.3866468084327942
95113,0.3866468084327942
95114,0.3866468084327942
95115,0.388847777988755
95116,0.388847777988755
95117,0.388847777988755
95118,0.388847777988755
95119,0.3858177695192515
95120,0.35259634157693726
95121,0.32192409425595025
95122,0.3217209636459266
95123,0.32192409425595025
95124,0.35422676339148357
95125,0.3866468084327942
95126,0.388847777988755
95127,0.3858177695192515
95128,0.35259634157693726
95129,0.32192409425595025
95130,0.3217209636459266
95131,0.32192409425595025
95132,0.35422676339148357
95213,0.38652577802062327
95214,0.3859497507493712
95215,0.3858177695192515
95216,0.35259634157693726
95217,0.32192409425595025
95218,0.3217209636459266
95219,0.32192409425595025
95220,0.35422676339148357
95301,0.38652577802062327
95302,0.3868310825428598
95303,0.3858177695192515
95304,0.35259634157693726
95305,0.32192409425595025
95306,0.3217209636459266
95307,0.32192409425595025
95308,0.35422676339148357
95309,0.38652577802062327
95310,0.3859497507493712
95311,0.3858177695192515
95312,0.35259634157693726
95313,0.32192409425595025
95314,0.3217209636459266
95315,0.32192409425595025
95316,0.35422676339148357
95317,0.38652577802062327
95318,0.3859497507493712
95319,0.3858177695192515
95320,0.35259634157693726
95321,0.32192409425595025
95322,0.3217209636459266
95323,0.32192409425595025
95324,0.35422676339148357
95341,0.38625014779239597
95342,0.3868310825428598
95343,0.38567703939637843
95344,0.35259634157693726
95345,0.32192409425595025
95346,0.3217209636459266
95347,0.32192409425595025
95348,0.35422676339148357
94195,0.3854588577587149
94196,0.38652862279606065
94197,0.3854384268505193
94198,0.3532555721878391
94199,0.32192409425595025
94200,0.32192409425595025
94201,0.32192409425595025
94202,0.35422676339148357
94203,0.40161175691683837
94204,0.40254186180021073
94205,0.4015910293294863
94206,0.368868988543639
94207,0.336874016283675
94208,0.336874016283675
94209,0.336874016283675
94210,0.3698585570495751
94211,0.40161175691683837
94212,0.40254186180021073
94213,0.4015910293294863
94214,0.368868988543639
94215,0.336874016283675
94216,0.336874016283675
94217,0.336874016283675
94218,0.3698585570495751
94219,0.40161175691683837
94220,0.40254186180021073
94221,0.4015910293294863
94222,0.368868988543639
94223,0.336874016283675
94224,0.336874016283675
94225,0.336874016283675
94226,0.3698585570495751
94227,0.3854588577587149
94228,0.3869381586424423
94229,0.3854384268505193
94230,0.3532555721878391
94231,0.32192409425595025
94232,0.32192409425595025
94233,0.32192409425595025
94234,0.35422676339148357
94235,0.40161175691683837
94236,0.40254186180021073
94237,0.4015910293294863
94238,0.368868988543639
94239,0.336874016283675
94240,0.336874016283675
